"28552","julian brooke","848","28","1918","10"
"24665","adam hammond","2855","9","58","5"
"23915","jan vsnajder","1748","58","351","7"
"1787","trevor cohn","95","135","2347","25"
"37094","fraser shein","55050","4","14","-1"
"24915","alexandra uitdenbogerd","16089","8","10","-1"
"32038","king chan","46763","1","1","-1"
"37093","vivian tsang","2049","11","103","6"
"10591","francisco rangel","13599","6","12","-1"
"44744","kimberly voll","58939","2","1633","-1"
"7910","graeme hirst","137","90","3677","23"
"27927","maite taboada","1231","19","1944","9"
"2824","manfred stede","322","78","2155","16"
"1468","timothy baldwin","19","247","5170","38"
"8947","shivashankar subramanian","12160","8","2","-1"
"44743","milan tofiloski","58938","3","1683","-1"
"3097","jey lau","458","42","1311","14"
"1722","paolo rosso","291","65","1027","17"
"1949","viet nguyen","23128","4","7","-1"
"4412","tong wang","1493","20","270","8"
"37092","david jacob","55049","2","6","-1"
