"36306","changning huang","421","45","986","15"
"46472","zhongyang xiong","50249","3","68","-1"
"1800","chengjie sun","2785","15","195","5"
"54611","pu zhang","44082","1","2","-1"
"49975","chunfa yuan","3038","8","119","4"
"1194","jun zhao","146","100","2635","22"
"53147","hongzhao he","42653","1","3","-1"
"56482","jin li","32346","1","0","-1"
"46406","kuan li","50185","3","30","-1"
"37737","yajuan lu","867","26","514","10"
"22015","qiang zhou","2236","21","180","6"
"9597","shimei pan","751","19","352","11"
"50464","tom lai","3027","16","92","5"
"51600","hongqiao li","31194","2","67","-1"
"4596","wei wang","506","51","1305","13"
"51764","xinsong xia","31352","1","45","-1"
"305","hai zhao","159","106","1295","21"
"908","mu li","180","60","1604","20"
"51849","honglin sun","31432","4","118","-1"
"23040","jun he","21306","2","1","-1"
"4517","maosong sun","87","128","2649","26"
"31098","haihua pan","45875","7","52","-1"
"11753","endong xun","4063","9","88","3"
"56481","chengming guo","32345","3","29","-1"
"50009","zhiming xu","29652","3","28","-1"
"53116","robert luk","42622","8","11","-1"
"54612","hongbing xing","44083","1","2","-1"
"1624","xiaodan zhu","320","52","1400","16"
"7033","degen huang","2198","20","103","6"
"45153","andi wu","1980","12","359","7"
"4082","ming zhou","13","189","5869","41"
"49494","pilian he","29152","2","10","-1"
"44646","long jiang","2096","8","836","6"
"34706","jianfeng li","52777","5","63","-1"
"1","sheng li","353","56","817","15"
"1945","tiejun zhao","548","80","989","13"
"9056","yaqian zhou","2260","15","85","6"
"55357","junping gong","44809","3","2","-1"
"44741","xiaozhong fan","58936","4","47","-1"
"45149","guanglu sun","48976","3","15","-1"
"35842","baoliang lu","1863","15","193","7"
"46714","weiming liang","50483","1","8","-1"
"55898","xiang tong","45342","2","83","-1"
"2095","lei zhang","1629","20","484","7"
"9014","jian sun","3437","10","141","4"
"50934","binggong ding","30545","1","6","-1"
"7875","juanzi li","993","36","245","10"
"7622","donghong ji","978","55","468","10"
"27550","yang wen","35501","3","22","-1"
"44841","lide wu","1901","12","371","7"
"50712","yuan ding","30330","5","240","-1"
"48568","zhenxing wang","52270","3","13","-1"
"32491","xiaohua liu","615","20","1148","12"
"11234","jinxia huang","14152","6","34","-1"
"51765","haowei qin","31353","1","45","-1"
"33670","bo han","1261","15","736","9"
"19609","xiaolong wang","578","46","514","13"
"1018","ting liu","65","204","3931","28"
"3502","jianfeng gao","30","129","4338","34"
"55303","dayang shen","44759","3","193","-1"
"5752","jingbo zhu","730","65","631","11"
"36305","renqiang wang","54296","1","0","-1"
