"8333","ani nenkova","115","62","2352","24"
"33959","ariani difelippo","48594","1","0","-1"
"3395","ori shapira","3595","10","27","4"
"23138","chris tar","21403","4","75","-1"
"32561","matthew lease","1839","9","344","7"
"1457","yang liu","29","202","3147","34"
"26094","david gabay","17210","6","99","-1"
"49339","barry schiffman","29002","7","216","-1"
"43607","mary march","57851","1","9","-1"
"22575","hui lin","20857","7","786","-1"
"49328","david beaver","28991","1","38","-1"
"24887","alan lee","2858","12","863","5"
"1538","junyi li","2327","38","93","6"
"10906","advaith siddharthan","530","36","842","13"
"29329","karolina owczarzak","852","15","304","10"
"49327","laura whitton","28990","1","38","-1"
"955","ido dagan","34","150","4983","33"
"721","rebecca passonneau","161","60","2775","21"
"19542","sanjay subramanian","10996","7","9","-1"
"47383","jieun chae","51121","1","28","-1"
"3458","byron wallace","1455","36","283","8"
"4409","iain marshall","3848","12","27","3"
"7138","yinfei yang","1819","27","192","7"
"4439","simeng sun","5397","7","7","-1"
"48718","mridhula raghupathy","28399","1","82","-1"
"17658","mitchell marcus","479","29","7634","14"
"37752","kai hong","55664","4","155","-1"
"6058","marine carpuat","275","80","1147","17"
"847","regina barzilay","22","91","6577","37"
"42801","sìtefan benìusì","57075","1","41","-1"
"29372","forrest bao","37200","4","47","-1"
"43608","amber parker","57852","1","9","-1"
"24656","elizabeth conrad","15851","1","0","-1"
"895","kathleen mckeown","27","139","6486","35"
"10849","anushree hede","13808","1",\N,"-1"
"2259","an nguyen","23382","3","16","-1"
"3396","hadar ronen","24238","5","11","-1"
"3232","dan roth","15","219","7385","40"
"39332","alex kulesza","39827","5","504","-1"
"20595","annie louis","672","32","789","12"
"41621","sameer maskey","55934","4","74","-1"
"3922","roma patel","5058","8","37","-1"
"42800","laura willson","57074","1","41","-1"
"43606","christian kohler","57850","1","9","-1"
"25231","norman badler","16387","4","110","-1"
"30471","judit barilan","38220","3","8","-1"
"23289","peter rankel","21549","5","40","-1"
"7335","ellie pavlick","496","39","518","14"
"8328","judith klavans","335","32","885","16"
"14960","agustin gravano","1707","10","286","7"
"33217","aravind joshi","33","115","6121","34"
"25230","funda durupinar","16386","1","2","-1"
"3397","yael amsterdamer","24239","4","11","-1"
"34044","hoa dang","309","22","759","16"
"10544","rivka levitan","2274","10","123","6"
"24655","soham parikh","15850","1","0","-1"
"48719","hena mehta","28400","1","82","-1"
"9456","julia hirschberg","89","68","2529","26"
"49155","surabhi gupta","28825","4","77","-1"
"49325","anubha kothari","28988","3","58","-1"
"37947","david elson","2113","9","251","6"
"10851","diana mutz","13810","1",\N,"-1"
"1749","yi wu","22974","4","77","-1"
"10850","linda lu","13809","1",\N,"-1"
"15412","john chen","928","20","332","10"
"35339","bridget odaniel","53369","1","6","-1"
"32903","wenli zhao","47590","2","14","-1"
"52874","sergey sigelman","42383","1","24","-1"
"4219","dan jurafsky","54","80","4538","29"
"25979","rushab munot","17098","1","0","-1"
"4772","rashmi prasad","271","30","1585","17"
"23288","john conroy","790","16","427","11"
"19953","david evans","2670","15","305","5"
"5826","emily pitler","665","25","1024","12"
"22257","benjamin nye","20550","4","10","-1"
"49324","jason brenier","28987","3","77","-1"
"4069","oshin agarwal","5159","8","4","-1"
"49326","sasha calhoun","28989","2","77","-1"
"14954","benoit favre","1107","39","503","9"
