"4800","3633","14"
"3633","4800","14"
"4800","4799","1"
"4799","4800","1"
"4800","1086","40"
"1086","4800","40"
"3633","4799","1"
"4799","3633","1"
"3633","1086","14"
"1086","3633","14"
"4799","1086","1"
"1086","4799","1"
"4800","5924","7"
"5924","4800","7"
"4800","5925","2"
"5925","4800","2"
"4800","5926","2"
"5926","4800","2"
"4800","5927","7"
"5927","4800","7"
"4800","1613","6"
"1613","4800","6"
"4800","5928","8"
"5928","4800","8"
"5924","5925","1"
"5925","5924","1"
"5924","5926","1"
"5926","5924","1"
"5924","5927","4"
"5927","5924","4"
"5924","1613","5"
"1613","5924","5"
"5924","5928","5"
"5928","5924","5"
"5925","5926","1"
"5926","5925","1"
"5925","5927","2"
"5927","5925","2"
"5925","1613","1"
"1613","5925","1"
"5925","5928","2"
"5928","5925","2"
"5926","5927","2"
"5927","5926","2"
"5926","1613","2"
"1613","5926","2"
"5926","5928","2"
"5928","5926","2"
"5927","1613","5"
"1613","5927","5"
"5927","5928","6"
"5928","5927","6"
"1613","5928","6"
"5928","1613","6"
"4800","5993","2"
"5993","4800","2"
"4800","5994","1"
"5994","4800","1"
"4800","284","2"
"284","4800","2"
"5993","5994","1"
"5994","5993","1"
"5993","284","2"
"284","5993","2"
"5994","284","1"
"284","5994","1"
"4800","10697","2"
"10697","4800","2"
"4800","10698","1"
"10698","4800","1"
"4800","10699","1"
"10699","4800","1"
"4800","10700","2"
"10700","4800","2"
"10697","10698","1"
"10698","10697","1"
"10697","10699","1"
"10699","10697","1"
"10697","3633","1"
"3633","10697","1"
"10697","10700","1"
"10700","10697","1"
"10697","1086","1"
"1086","10697","1"
"10698","10699","1"
"10699","10698","1"
"10698","3633","1"
"3633","10698","1"
"10698","10700","1"
"10700","10698","1"
"10698","1086","1"
"1086","10698","1"
"10699","3633","1"
"3633","10699","1"
"10699","10700","1"
"10700","10699","1"
"10699","1086","1"
"1086","10699","1"
"3633","10700","2"
"10700","3633","2"
"10700","1086","2"
"1086","10700","2"
"4800","10902","2"
"10902","4800","2"
"10902","3633","2"
"3633","10902","2"
"10902","1086","2"
"1086","10902","2"
"4800","10949","2"
"10949","4800","2"
"4800","7870","3"
"7870","4800","3"
"10949","7870","2"
"7870","10949","2"
"10949","3633","2"
"3633","10949","2"
"10949","1086","2"
"1086","10949","2"
"7870","3633","3"
"3633","7870","3"
"7870","1086","3"
"1086","7870","3"
"10902","10700","1"
"10700","10902","1"
"4800","13706","2"
"13706","4800","2"
"4800","13707","2"
"13707","4800","2"
"4800","3222","3"
"3222","4800","3"
"13706","13707","1"
"13707","13706","1"
"13706","3222","2"
"3222","13706","2"
"13707","3222","2"
"3222","13707","2"
"4800","14085","1"
"14085","4800","1"
"4800","19017","3"
"19017","4800","3"
"5926","19017","1"
"19017","5926","1"
"19017","5927","3"
"5927","19017","3"
"19017","5928","3"
"5928","19017","3"
"19017","1613","3"
"1613","19017","3"
"4800","21071","1"
"21071","4800","1"
"21071","3633","1"
"3633","21071","1"
"21071","1086","1"
"1086","21071","1"
"4800","21285","1"
"21285","4800","1"
"4800","21286","4"
"21286","4800","4"
"21285","21286","1"
"21286","21285","1"
"21285","3633","1"
"3633","21285","1"
"21285","1086","1"
"1086","21285","1"
"21286","3633","1"
"3633","21286","1"
"21286","1086","2"
"1086","21286","2"
"4800","21311","3"
"21311","4800","3"
"4800","21312","4"
"21312","4800","4"
"19017","5924","2"
"5924","19017","2"
"19017","21311","1"
"21311","19017","1"
"19017","21312","1"
"21312","19017","1"
"5924","21311","3"
"21311","5924","3"
"5924","21312","3"
"21312","5924","3"
"21311","5927","2"
"5927","21311","2"
"21311","21312","3"
"21312","21311","3"
"21311","1613","3"
"1613","21311","3"
"21311","5928","3"
"5928","21311","3"
"5927","21312","2"
"21312","5927","2"
"21312","1613","3"
"1613","21312","3"
"21312","5928","4"
"5928","21312","4"
"4800","17066","1"
"17066","4800","1"
"17066","5925","1"
"5925","17066","1"
"17066","5927","1"
"5927","17066","1"
"17066","5928","1"
"5928","17066","1"
"4800","21605","1"
"21605","4800","1"
"4800","3223","2"
"3223","4800","2"
"21605","3223","1"
"3223","21605","1"
"4800","23343","3"
"23343","4800","3"
"21311","23343","2"
"23343","21311","2"
"21311","21286","2"
"21286","21311","2"
"23343","5924","2"
"5924","23343","2"
"23343","21286","2"
"21286","23343","2"
"23343","5927","1"
"5927","23343","1"
"23343","21312","3"
"21312","23343","3"
"23343","1613","2"
"1613","23343","2"
"23343","5928","3"
"5928","23343","3"
"5924","21286","2"
"21286","5924","2"
"21286","5927","1"
"5927","21286","1"
"21286","21312","2"
"21312","21286","2"
"21286","1613","2"
"1613","21286","2"
"21286","5928","2"
"5928","21286","2"
"5924","3633","1"
"3633","5924","1"
"5924","1086","2"
"1086","5924","2"
"4800","25608","1"
"25608","4800","1"
"4800","10521","2"
"10521","4800","2"
"25608","10521","1"
"10521","25608","1"
"25608","1086","1"
"1086","25608","1"
"10521","1086","2"
"1086","10521","2"
"4800","7220","1"
"7220","4800","1"
"4800","165","1"
"165","4800","1"
"4800","4956","1"
"4956","4800","1"
"7220","19017","1"
"19017","7220","1"
"7220","5924","1"
"5924","7220","1"
"7220","5927","1"
"5927","7220","1"
"7220","165","1"
"165","7220","1"
"7220","1613","1"
"1613","7220","1"
"7220","5928","1"
"5928","7220","1"
"7220","4956","1"
"4956","7220","1"
"19017","165","1"
"165","19017","1"
"19017","4956","1"
"4956","19017","1"
"5924","165","1"
"165","5924","1"
"5924","4956","1"
"4956","5924","1"
"5927","165","1"
"165","5927","1"
"5927","4956","1"
"4956","5927","1"
"165","1613","1"
"1613","165","1"
"165","5928","1"
"5928","165","1"
"165","4956","1"
"4956","165","1"
"1613","4956","1"
"4956","1613","1"
"5928","4956","1"
"4956","5928","1"
"4800","8626","1"
"8626","4800","1"
"4800","8627","1"
"8627","4800","1"
"4800","8628","1"
"8628","4800","1"
"8626","8627","1"
"8627","8626","1"
"8626","8628","1"
"8628","8626","1"
"8627","8628","1"
"8628","8627","1"
"4800","5485","1"
"5485","4800","1"
"13706","5485","1"
"5485","13706","1"
"5485","3222","1"
"3222","5485","1"
"4800","26538","1"
"26538","4800","1"
"4800","26539","1"
"26539","4800","1"
"26538","13707","1"
"13707","26538","1"
"26538","26539","1"
"26539","26538","1"
"26538","3222","1"
"3222","26538","1"
"26538","3223","1"
"3223","26538","1"
"13707","26539","1"
"26539","13707","1"
"13707","3223","1"
"3223","13707","1"
"26539","3222","1"
"3222","26539","1"
"26539","3223","1"
"3223","26539","1"
"3222","3223","1"
"3223","3222","1"
"4800","27655","1"
"27655","4800","1"
"27655","1086","1"
"1086","27655","1"
"4800","5976","3"
"5976","4800","3"
"4800","30856","1"
"30856","4800","1"
"5976","30856","1"
"30856","5976","1"
"4800","30905","1"
"30905","4800","1"
"4800","1486","5"
"1486","4800","5"
"4800","3213","1"
"3213","4800","1"
"30905","1486","1"
"1486","30905","1"
"30905","3213","1"
"3213","30905","1"
"30905","1086","1"
"1086","30905","1"
"1486","3213","1"
"3213","1486","1"
"1486","1086","5"
"1086","1486","5"
"3213","1086","1"
"1086","3213","1"
"4800","32291","1"
"32291","4800","1"
"4800","32567","1"
"32567","4800","1"
"4800","27810","3"
"27810","4800","3"
"32567","27810","1"
"27810","32567","1"
"32567","1086","1"
"1086","32567","1"
"27810","1086","3"
"1086","27810","3"
"4800","32642","1"
"32642","4800","1"
"4800","32288","1"
"32288","4800","1"
"10697","32642","1"
"32642","10697","1"
"10697","23343","1"
"23343","10697","1"
"10697","21312","1"
"21312","10697","1"
"10697","32288","1"
"32288","10697","1"
"10697","5928","1"
"5928","10697","1"
"32642","23343","1"
"23343","32642","1"
"32642","21312","1"
"21312","32642","1"
"32642","32288","1"
"32288","32642","1"
"32642","5928","1"
"5928","32642","1"
"23343","32288","1"
"32288","23343","1"
"21312","32288","1"
"32288","21312","1"
"32288","5928","1"
"5928","32288","1"
"4800","12296","1"
"12296","4800","1"
"4800","3632","2"
"3632","4800","2"
"4800","3634","2"
"3634","4800","2"
"3633","12296","1"
"12296","3633","1"
"3633","3632","1"
"3632","3633","1"
"3633","3634","1"
"3634","3633","1"
"12296","3632","1"
"3632","12296","1"
"12296","1086","1"
"1086","12296","1"
"12296","3634","1"
"3634","12296","1"
"3632","1086","2"
"1086","3632","2"
"3632","3634","2"
"3634","3632","2"
"1086","3634","2"
"3634","1086","2"
"4800","27811","2"
"27811","4800","2"
"5976","27811","2"
"27811","5976","2"
"4800","5794","5"
"5794","4800","5"
"21286","5794","1"
"5794","21286","1"
"5794","1086","5"
"1086","5794","5"
"4800","834","1"
"834","4800","1"
"27810","834","1"
"834","27810","1"
"27810","5794","1"
"5794","27810","1"
"834","5794","1"
"5794","834","1"
"834","1086","1"
"1086","834","1"
