"19609","xiaolong wang","578","46","514","13"
"1800","chengjie sun","2785","15","195","5"
"19604","yu tian","11055","1",\N,"-1"
"6923","wenge rong","7335","4","5","-1"
"1457","yang liu","29","202","3147","34"
"19608","kenneth barner","11059","1",\N,"-1"
"14586","yang xiang","2417","9","67","6"
"29490","zhuoran wang","1921","13","254","7"
"32405","jian xu","4262","9","61","3"
"36306","changning huang","421","45","986","15"
"24488","shuai chen","15697","2","1","-1"
"8061","zhen xu","11417","5","41","-1"
"12780","meng liao","25252","4","8","-1"
"50009","zhiming xu","29652","3","28","-1"
"8342","jun yan","3997","9","32","3"
"7970","weihua peng","11334","7",\N,"-1"
"1816","ruifeng xu","1439","48","168","8"
"4760","xuan wang","2612","22","120","5"
"41493","chew tan","230","44","1308","19"
"6640","ming liu","2193","20","82","6"
"41368","limin wang","41774","1","4","-1"
"19839","lu li","18274","5","82","-1"
"42153","xinxin li","56448","5","21","-1"
"20560","ke sun","18946","3","2","-1"
"13436","baotian hu","3656","9","126","4"
"35742","xiaoqiang zhou","53750","5","52","-1"
"45149","guanglu sun","48976","3","15","-1"
"3694","min zhang","97","173","2941","25"
"22519","bowen wu","20803","6","14","-1"
"44803","shixi fan","58996","4","42","-1"
"36684","qinghua hong","54662","1","13","-1"
"10076","haizhou li","189","84","1451","20"
"7021","bingquan liu","2654","16","126","5"
"36734","dandan wang","54710","2","3","-1"
"24937","wei jiang","16110","5","22","-1"
"9268","junying chen","12440","3",\N,"-1"
"39091","xianjun dai","39601","1","2","-1"
"34339","yaoyun zhang","1852","10","135","7"
"47730","wing ng","51459","1","4","-1"
"37201","cong tan","55148","2","20","-1"
"19508","aiti aw","941","28","482","10"
"19520","jinghui xiao","10974","5","12","-1"
"24489","yuanhang huang","15698","2","1","-1"
"1799","lei lin","23007","7","9","-1"
"8040","xin wang","2243","24","231","6"
"15070","yuanchao liu","27348","8","101","-1"
"36311","yuming zhao","54300","1","6","-1"
"4717","ying xiong","5594","4","1","-1"
"42152","xianbo si","56447","1","8","-1"
"41716","yuxiu hu","56025","1","1","-1"
"40263","gulizhada haisha","40713","1","3","-1"
"40284","xiaoling li","40733","1","11","-1"
"21714","bin liu","20028","2","19","-1"
"37200","yongshuai hou","55147","2","20","-1"
"908","mu li","180","60","1604","20"
"21249","lin sun","1191","16","361","9"
"40283","shusen zhou","40732","2","65","-1"
"42150","liping ge","56445","1","8","-1"
"35744","yang qin","53752","3","18","-1"
"12787","yi guan","2712","9","143","5"
"21313","youcheng pan","19652","1",\N,"-1"
"19607","steven eliuk","11058","1",\N,"-1"
"33102","chao qi","47783","1","31","-1"
"9775","jianan wang","12881","3","5","-1"
"1827","qin lu","454","61","571","14"
"43675","deyuan zhang","57918","1","1","-1"
"37203","jiaxin lin","55150","1","17","-1"
"40848","bo yuan","41276","3","54","-1"
"22525","baoxun wang","2687","13","215","5"
"19605","qinghan xue","11056","1",\N,"-1"
"6756","xin liu","4669","11","29","2"
"26508","yedan shen","17602","1","1","-1"
"16467","nan jiang","8330","3","4","-1"
"35743","zhihui zheng","53751","1","7","-1"
"19606","panos lampropoulos","11057","1",\N,"-1"
"14656","buzhou tang","1702","13","131","7"
"9267","qingcai chen","1555","18","240","8"
"8877","yi zhou","12102","8","3","-1"
"42151","zengjian liu","56446","1","8","-1"
"6700","haifeng hu","7155","4","27","-1"
"40849","chongqiang wei","41277","2","12","-1"
"20234","jingjing li","18641","3","6","-1"
"3936","lin gui","3832","16","60","3"
"40262","gulila altenbek","40712","2","19","-1"
"8138","wen zheng","11481","4","12","-1"
"11737","xin guo","14605","2",\N,"-1"
"41681","bingyang yu","55991","1","1","-1"
"36683","wenying han","54661","1","13","-1"
"9269","wenxiu zhou","12441","2",\N,"-1"
"12893","jun xu","1690","19","167","7"
