"3312","jordan boydgraber","219","81","1671","19"
"32487","niklas elmqvist","47190","1","17","-1"
"42832","bryan rusk","57103","2","38","-1"
"3889","tianze shi","2582","15","61","5"
"37680","danny bouman","55600","1","11","-1"
"10718","kenichi kawarabayashi","13704","3","12","-1"
"28517","john morgan","36392","4","89","-1"
"34277","tamara sumner","1848","13","244","7"
"34161","anupam guha","48789","3","53","-1"
"28947","srijan kumar","36795","2","22","-1"
"19397","alvin ii","3807","9","70","3"
"10706","naomi feldman","4046","10","49","3"
"751","yoshinari fujinuma","22287","5","3","-1"
"14929","cristian danescuniculescumizil","1413","22","545","8"
"10231","david blei","3460","9","280","4"
"4345","chenyan xiong","4618","16","18","2"
"26610","vladimir eidelman","1480","19","411","8"
"4344","chen zhao","5337","6","13","-1"
"24784","larry davis","15967","3","6","-1"
"12582","hadi amiri","4467","11","33","2"
"4554","ahmed elgohary","2604","10","115","5"
"25924","alison smithrenner","17048","1","1","-1"
"3846","junjie hu","3828","17","75","3"
"32484","alison smith","47187","3","44","-1"
"1095","lillian lee","212","43","11686","19"
"43643","brianna satinoff","57886","2","191","-1"
"41610","xiaojin zhu","1271","14","1017","9"
"1773","julian eisenschlos","4759","8","12","1"
"3310","jannis bulian","24196","2",\N,"-1"
"9330","john lalor","12498","8","9","-1"
"4232","robin jia","2592","20","482","5"
"37071","vietan nguyen","55029","5","106","-1"
"32127","naho orita","46845","6","14","-1"
"12843","mozhi zhang","25307","4","2","-1"
"1016","chenglei si","22464","7","0","-1"
"3972","wilson fearn","5091","4","1","-1"
"30820","paul felt","2957","13","54","5"
"32485","tak lee","47188","1","17","-1"
"8924","doug downey","1142","27","848","9"
"8279","philip resnik","35","99","3977","33"
"12644","ikuya yamada","2707","11","102","5"
"12878","joe barrow","25341","6","2","-1"
"7701","alexander hoyle","7956","5","1","-1"
"4346","hal iii","99","80","3689","25"
"5187","naveen raman","5966","1",\N,"-1"
"40418","amy weinberg","2996","14","183","5"
"8629","he he","998","20","297","10"
"25587","courtni byun","16723","1","0","-1"
"26054","nikolai vogler","17170","2","1","-1"
"5205","viktor hangya","3871","21","23","3"
"46393","eric hardisty","50172","1","27","-1"
"13538","craig stewart","25959","7","3","-1"
"34401","ke zhai","52490","4","65","-1"
"21985","shudong hao","20281","5","3","-1"
"5869","snigdha chaturvedi","3274","17","166","4"
"3961","yi yang","1484","31","532","8"
"5188","matthew shu","5967","1",\N,"-1"
"935","asad sayeed","2316","27","116","6"
"3974","kevin seppi","1485","29","207","8"
"25585","piper armstrong","16721","2","0","-1"
"37539","eliana vornov","55465","2","12","-1"
"5189","eric li","5968","1",\N,"-1"
"4054","mohit iyyer","719","39","1783","11"
"20497","michelle yuan","18885","2","0","-1"
"22837","benny cheng","21109","1",\N,"-1"
"32486","forough poursabzisangdeh","47189","3","25","-1"
"5190","franklin yang","5969","1",\N,"-1"
"10152","pedro rodriguez","13206","5","24","-1"
"37634","jason chuang","55555","4","2700","-1"
"3318","shay cohen","559","73","660","13"
"25724","stefanie jegelka","16855","1","1","-1"
"3309","bhuwan dhingra","2362","20","294","6"
"17050","leah findlater","8811","6","35","-1"
"3249","eric wallace","2808","17","66","5"
"25586","stephen cowley","16722","3","1","-1"
"34180","daniel peterson","48806","4","23","-1"
"20226","vlad niculae","1388","24","157","8"
"39202","peter enns","39704","1","105","-1"
"37062","leonardo claudino","55020","3","277","-1"
"9606","kellie webster","4582","10","7","2"
"26832","weiwei yang","17916","4","13","-1"
"12388","michael paul","261","61","1080","18"
"7278","davis yoshida","7603","2",\N,"-1"
"8768","wenyan li","12019","2",\N,"-1"
"3202","daisuke kawahara","324","89","1104","16"
"37532","kristina miler","55458","1","26","-1"
"3311","benjamin borschinger","2809","12","79","5"
"38611","yuening hu","39141","7","258","-1"
"3343","richard socher","325","49","17442","16"
"834","graham neubig","162","200","1439","21"
"30821","eric ringger","583","32","674","13"
"7194","denis peskov","7535","7","8","-1"
"37061","william armstrong","55019","2","57","-1"
"17049","fenfei guo","8810","2","5","-1"
"19708","md sultan","2522","15","207","5"
"25584","jeffrey lund","16720","7","25","-1"
"16057","nitin madnani","351","47","903","15"
"5186","andrew mao","5965","1",\N,"-1"
"3251","shi feng","1451","20","133","8"
"25723","keyulu xu","16854","1","1","-1"
"26615","khanh nguyen","17703","5","38","-1"
"4859","martha palmer","31","188","9415","34"
"20614","hsuantien lin","18997","1",\N,"-1"
"4535","pranav goel","4814","11","17","1"
"668","benjamin durme","62","132","2473","28"
"4818","varun kumar","5681","5","5","-1"
"3444","varun manjunatha","24259","7","224","-1"
"37063","thang nguyen","55021","4","85","-1"
"32625","connor cook","47322","1","8","-1"
"33095","you lu","47776","1","2","-1"
"3265","alexander fraser","294","86","1100","17"
"9605","maharshi gor","12736","2",\N,"-1"
