"3933","jacob andreas","653","32","673","12"
"19594","jesse thomason","2519","8","191","5"
"13262","ekin akyurek","25692","2","1","-1"
"46315","william lipovsky","50097","1","6","-1"
"12903","maxwell nye","25364","1",\N,"-1"
"14438","smriti jha","26770","1",\N,"-1"
"14432","leah dorner","26765","1",\N,"-1"
"8387","yonatan bisk","1546","24","252","8"
"7746","andreas vlachos","402","63","649","15"
"13109","jayant krishnamurthy","917","14","535","10"
"9861","christopher lin","12953","3","25","-1"
"14449","stephon striplin","26781","1",\N,"-1"
"25938","marcus rohrbach","17059","7","1394","-1"
"3371","percy liang","96","65","4892","25"
"13106","yuchen zhang","3695","11","335","3"
"14434","kristin hayes","26766","1",\N,"-1"
"40886","zoubin ghahramani","41312","5","39","-1"
"5336","yoshua bengio","342","30","6043","16"
"45363","mukund jha","49179","2","38","-1"
"818","dan klein","5","150","13430","47"
"4388","ari holtzman","2596","13","78","5"
"14428","josh clausman","26761","1",\N,"-1"
"14439","theo lanman","26771","1",\N,"-1"
"14433","david hall","1105","12","1435","9"
"14443","dmitrij petters","26775","1",\N,"-1"
"3403","sheng shen","24242","6","6","-1"
"14429","jean crawford","26762","2","17","-1"
"14441","andy mcgovern","26773","1",\N,"-1"
"3929","hao fang","3217","10","111","4"
"3930","adam pauls","652","19","477","12"
"14435","kellie hill","26767","1",\N,"-1"
"32601","anca dragan","47299","1",\N,"-1"
"20407","or biran","2222","13","191","6"
"20685","joseph turian","1666","9","1669","7"
"14444","brent read","26776","1",\N,"-1"
"14451","andrei vorobev","26783","1",\N,"-1"
"3931","emmanouil platanios","5063","5","39","-1"
"20684","nicolas pinto","19060","1","7","-1"
"14437","wendy iwaszuk","26769","1",\N,"-1"
"9862","charles chen","12954","4","2","-1"
"895","kathleen mckeown","27","139","6486","35"
"815","mitchell stern","3516","10","120","4"
"4433","jason eisner","55","99","3281","29"
"14426","john bufe","26760","1",\N,"-1"
"517","nizar habash","38","194","3739","32"
"14430","kate crim","26763","1",\N,"-1"
"13108","alan guo","25552","2",\N,"-1"
"3232","dan roth","15","219","7385","40"
"9615","anthony bau","12744","1",\N,"-1"
"14450","zachary tellman","26782","1",\N,"-1"
"14446","beth short","26778","1",\N,"-1"
"41034","bevan jones","41456","7","223","-1"
"14436","diana ho","26768","1",\N,"-1"
"1354","owen rambow","39","152","4808","32"
"14447","div slomin","26779","1",\N,"-1"
"3928","pengcheng yin","2141","11","187","6"
"20968","stephen clark","37","85","4076","32"
"3180","david chiang","128","67","4571","23"
"14431","jordan deloach","26764","1",\N,"-1"
"10368","kevin knight","6","163","9487","47"
"14427","david burkett","1411","11","285","8"
"14442","aleksandr nisnevich","26774","2","7","-1"
"12799","joe oconnor","25268","1",\N,"-1"
"9863","subhro roy","2549","12","142","5"
"11338","evan hernandez","14246","1",\N,"-1"
"1797","yu su","2336","23","85","6"
"3487","trevor darrell","24295","8","802","-1"
"14452","izabela witoszko","26784","1",\N,"-1"
"1732","sara rosenthal","700","23","1462","12"
"21158","kapil thadani","1392","17","176","8"
"14448","ben snyder","26780","1",\N,"-1"
"4489","mike lewis","490","29","859","14"
"3314","mirella lapata","3","154","7488","49"
"14440","ilya lintsbakh","26772","1",\N,"-1"
"5276","joyce chai","512","47","536","13"
"13107","alexander kyte","25551","1",\N,"-1"
"6837","alexander zotov","7260","2",\N,"-1"
"28945","karl hermann","606","14","719","12"
"14445","jesse rusak","26777","1",\N,"-1"
"29496","sergey levine","37319","1","8","-1"
"33764","daniel bauer","2073","10","184","6"
"3516","jonathan may","706","49","781","12"
"3932","sam thomson","1771","14","332","7"
"813","daniel fried","2309","15","82","6"
"4521","belinda li","5456","6","1","-1"
"834","graham neubig","162","200","1439","21"
"13110","jason wolfe","25553","2",\N,"-1"
"14453","abby wray","26785","1",\N,"-1"
"4488","athul jacob","5436","3","23","-1"
"20683","angeliki lazaridou","982","20","495","10"
