"12217","12216","3"
"12216","12217","3"
"12217","12224","1"
"12224","12217","1"
"12224","12216","1"
"12216","12224","1"
"12217","14456","2"
"14456","12217","2"
"12217","14457","2"
"14457","12217","2"
"14456","14457","2"
"14457","14456","2"
"12217","9641","1"
"9641","12217","1"
"12217","5197","1"
"5197","12217","1"
"12217","26253","1"
"26253","12217","1"
"14456","9641","1"
"9641","14456","1"
"14456","5197","1"
"5197","14456","1"
"14456","26253","1"
"26253","14456","1"
"14457","9641","1"
"9641","14457","1"
"14457","5197","1"
"5197","14457","1"
"14457","26253","1"
"26253","14457","1"
"9641","5197","1"
"5197","9641","1"
"9641","26253","1"
"26253","9641","1"
"5197","26253","1"
"26253","5197","1"
"12217","8204","1"
"8204","12217","1"
"12217","24531","1"
"24531","12217","1"
"12217","18847","4"
"18847","12217","4"
"12217","39166","1"
"39166","12217","1"
"12217","24532","1"
"24532","12217","1"
"24531","18847","1"
"18847","24531","1"
"24531","39166","1"
"39166","24531","1"
"24531","24532","1"
"24532","24531","1"
"18847","39166","1"
"39166","18847","1"
"18847","24532","1"
"24532","18847","1"
"39166","24532","1"
"24532","39166","1"
"12217","817","1"
"817","12217","1"
"12217","23896","1"
"23896","12217","1"
"12217","37712","5"
"37712","12217","5"
"817","23896","1"
"23896","817","1"
"817","37712","1"
"37712","817","1"
"23896","37712","1"
"37712","23896","1"
"12217","3925","1"
"3925","12217","1"
"18847","3925","1"
"3925","18847","1"
"18847","37712","3"
"37712","18847","3"
"3925","37712","1"
"37712","3925","1"
"12217","47432","1"
"47432","12217","1"
"47432","37712","1"
"37712","47432","1"
"47432","18847","1"
"18847","47432","1"
"12217","40052","4"
"40052","12217","4"
"12217","3945","1"
"3945","12217","1"
"12217","5014","1"
"5014","12217","1"
"12217","8364","1"
"8364","12217","1"
"12217","49937","1"
"49937","12217","1"
"12217","5062","1"
"5062","12217","1"
"12217","6930","1"
"6930","12217","1"
"12217","946","1"
"946","12217","1"
"12217","51894","1"
"51894","12217","1"
"12217","51895","1"
"51895","12217","1"
"12217","51896","1"
"51896","12217","1"
"12217","2447","1"
"2447","12217","1"
"37712","3945","1"
"3945","37712","1"
"37712","5014","1"
"5014","37712","1"
"37712","8364","1"
"8364","37712","1"
"37712","49937","1"
"49937","37712","1"
"37712","5062","1"
"5062","37712","1"
"37712","6930","1"
"6930","37712","1"
"37712","946","1"
"946","37712","1"
"37712","51894","1"
"51894","37712","1"
"37712","51895","1"
"51895","37712","1"
"37712","51896","1"
"51896","37712","1"
"37712","2447","1"
"2447","37712","1"
"3945","5014","1"
"5014","3945","1"
"3945","8364","1"
"8364","3945","1"
"3945","49937","1"
"49937","3945","1"
"3945","5062","1"
"5062","3945","1"
"3945","6930","1"
"6930","3945","1"
"3945","946","1"
"946","3945","1"
"3945","51894","1"
"51894","3945","1"
"3945","51895","1"
"51895","3945","1"
"3945","51896","1"
"51896","3945","1"
"3945","2447","1"
"2447","3945","1"
"5014","8364","1"
"8364","5014","1"
"5014","49937","1"
"49937","5014","1"
"5014","5062","1"
"5062","5014","1"
"5014","6930","1"
"6930","5014","1"
"5014","946","1"
"946","5014","1"
"5014","51894","1"
"51894","5014","1"
"5014","51895","1"
"51895","5014","1"
"5014","51896","1"
"51896","5014","1"
"5014","2447","1"
"2447","5014","1"
"8364","49937","1"
"49937","8364","1"
"8364","5062","1"
"5062","8364","1"
"8364","6930","1"
"6930","8364","1"
"8364","946","1"
"946","8364","1"
"8364","51894","1"
"51894","8364","1"
"8364","51895","1"
"51895","8364","1"
"8364","51896","1"
"51896","8364","1"
"8364","2447","1"
"2447","8364","1"
"49937","5062","1"
"5062","49937","1"
"49937","6930","1"
"6930","49937","1"
"49937","946","1"
"946","49937","1"
"49937","51894","1"
"51894","49937","1"
"49937","51895","1"
"51895","49937","1"
"49937","51896","1"
"51896","49937","1"
"49937","2447","1"
"2447","49937","1"
"5062","6930","1"
"6930","5062","1"
"5062","946","1"
"946","5062","1"
"5062","51894","1"
"51894","5062","1"
"5062","51895","1"
"51895","5062","1"
"5062","51896","1"
"51896","5062","1"
"5062","2447","1"
"2447","5062","1"
"6930","946","1"
"946","6930","1"
"6930","51894","1"
"51894","6930","1"
"6930","51895","1"
"51895","6930","1"
"6930","51896","1"
"51896","6930","1"
"6930","2447","1"
"2447","6930","1"
"946","51894","1"
"51894","946","1"
"946","51895","1"
"51895","946","1"
"946","51896","1"
"51896","946","1"
"946","2447","1"
"2447","946","1"
"51894","51895","1"
"51895","51894","1"
"51894","51896","1"
"51896","51894","1"
"51894","2447","1"
"2447","51894","1"
"51895","51896","1"
"51896","51895","1"
"51895","2447","1"
"2447","51895","1"
"51896","2447","1"
"2447","51896","1"
