"8351","julia hockenmaier","280","40","2669","17"
"3232","dan roth","15","219","7385","40"
"52900","steven baker","42409","2","355","-1"
"6245","johan bos","227","67","1536","19"
"52899","paul ruhlen","42408","2","355","-1"
"35606","john blitzer","1214","11","3041","9"
"45299","cyrus rashtchian","49118","2","362","-1"
"42594","yuancheng tu","56877","7","132","-1"
"683","jinjun xiong","4365","9","15","2"
"8350","chenkai sun","11662","1",\N,"-1"
"14890","sahand mozaffari","27181","1",\N,"-1"
"20968","stephen clark","37","85","4076","32"
"3234","josef genabith","129","181","1941","23"
"28061","alice lai","35975","5","768","-1"
"44332","nikhil johri","58552","3","55","-1"
"31865","sriraam natarajan","46599","2","3","-1"
"8387","yonatan bisk","1546","24","252","8"
"370","gertjan noord","286","64","918","17"
"1468","timothy baldwin","19","247","5170","38"
"14889","bryan lunt","27180","1",\N,"-1"
"8364","anoop sarkar","201","81","1763","19"
"23115","rajarshi haldar","21380","2","4","-1"
"31866","janardhan doppa","46600","3","20","-1"
"22390","chris brew","263","39","993","18"
"33768","micah hodosh","48411","4","1052","-1"
"942","md islam","4740","11","83","1"
"42654","matt garley","56934","1","16","-1"
"33217","aravind joshi","33","115","6121","34"
"39075","peter young","39586","4","1051","-1"
"12694","mark dras","346","70","766","16"
"14887","marc canby","27178","1",\N,"-1"
"49767","ken dill","29421","1","1","-1"
"31863","colin graber","46597","1","1","-1"
"3549","siva reddy","465","37","731","14"
"8753","frank keller","251","46","1368","18"
"3160","lingfei wu","3580","19","32","4"
"25856","james curran","78","94","3006","27"
"748","mark steedman","93","98","3309","25"
"2982","anjali narayanchen","23959","5","3","-1"
"22726","prashant jayannavar","21004","3","7","-1"
"5928","yusuke miyao","153","126","1855","22"
"5874","david reitter","2181","24","251","6"
"3945","daniel gildea","105","89","5464","24"
"27090","jiacheng liu","18167","2","3","-1"
"6777","chengxiang zhai","398","24","1713","15"
"14888","aidana karipbayeva","27179","1",\N,"-1"
"716","heng ji","63","168","2272","28"
"8555","christos christodoulopoulos","2531","22","179","5"
"14891","charlotte yoder","27182","1",\N,"-1"
"238","rebecca hwa","312","38","1138","16"
"52901","jeremiah crim","42410","2","355","-1"
"8349","liliang ren","11661","4","11","-1"
"34710","miles osborne","42","51","3722","32"
"3462","soham dan","24273","8","1","-1"
"4859","martha palmer","31","188","9415","34"
"31864","mayukh das","46598","1","1","-1"
"15489","manish gupta","4488","12","35","2"
"17581","tracy king","1124","20","825","9"
"46483","parikshit sondhi","50259","1","21","-1"
