"38842","john nerbonne","821","22","276","11"
"46766","elena paskaleva","4269","9","26","3"
"52153","balazs kis","31729","6","42","-1"
"17382","mark ellison","3366","8","226","4"
"43094","rob koeling","1272","17","663","9"
"52348","franck thollard","31921","2","19","-1"
"11539","ccaugri ccoltekin","2578","33","136","5"
"53279","tiit roosmaa","42781","2","13","-1"
"57727","lewis creary","33581","2","48","-1"
"56553","mark gawron","32416","2","19","-1"
"26268","lauri karttunen","329","27","1673","16"
"52767","james hammerton","42277","4","108","-1"
"52154","begona villada","31730","1","6","-1"
"40317","gabor proszeky","2994","19","90","5"
"40272","nicola cancedda","906","27","466","10"
"49055","tamas biro","28729","2","6","-1"
"14365","peter kleiweg","26706","3","6","-1"
"8503","martijn wieling","2530","13","87","5"
"17752","erhard hinrichs","577","55","496","13"
"49813","wybo wiersma","29465","1","20","-1"
"48987","therese leinonen","28662","1","17","-1"
"29756","wilbert heeringa","37557","5","63","-1"
"50490","gabor pohl","30119","3","11","-1"
"34540","stasinos konstantopoulos","4195","9","19","3"
"34710","miles osborne","42","51","3722","32"
"52155","gabor ugray","31731","2","6","-1"
"26293","dan flickinger","330","38","1198","16"
"5827","gosse bouma","515","32","378","13"
"55975","petra smit","45416","1","12","-1"
"18523","herve dejean","1129","13","372","9"
"39535","jelena prokic","40022","7","64","-1"
"16268","erik sang","332","27","2878","16"
"1894","grzegorz kondrak","165","73","1379","21"
"49812","charlotte gooskens","29464","1",\N,"-1"
"26421","anja belz","485","57","711","14"
