"17656","ann bies","743","39","1112","11"
"43023","olga babkomalaya","1888","12","165","7"
"34131","neville ryant","48760","5","161","-1"
"37104","xiaoyi ma","1325","14","287","8"
"39159","beatrice santorini","39664","6","5722","-1"
"18192","christopher caruso","9761","4","40","-1"
"32561","matthew lease","1839","9","344","7"
"17655","justin mott","3377","13","52","4"
"56348","mark ferguson","32219","1","586","-1"
"39158","anthony kroch","39663","6","24","-1"
"5428","tim ogorman","3261","19","62","4"
"42918","safa ismael","57185","3","14","-1"
"1354","owen rambow","39","152","4808","32"
"1457","yang liu","29","202","3147","34"
"56345","grace kim","32216","1","586","-1"
"7705","teruko mitamura","345","76","959","16"
"39365","colin warner","39859","1","3","-1"
"14743","jennifer tracey","2735","9","50","5"
"34888","mohamed maamouri","1208","19","289","9"
"8324","ramy eskander","746","28","616","11"
"23565","michael arrigo","14840","2","5","-1"
"23569","neil kuster","14843","1",\N,"-1"
"50078","andrew schein","29719","2","223","-1"
"14744","stephanie strassel","350","63","1341","15"
"23568","seth kulick","707","38","583","12"
"49833","ann taylor","29483","1","24","-1"
"29773","joe ellis","37572","7","69","-1"
"39364","michael ciul","39858","1","22","-1"
"34044","hoa dang","309","22","759","16"
"34887","lance ramshaw","580","25","2230","13"
"35737","susan holm","53745","3","36","-1"
"17564","jonathan wright","2497","15","108","5"
"6930","libin shen","519","20","1203","13"
"50905","pete white","30518","2","234","-1"
"50410","dalila tabessi","30041","1","33","-1"
"29772","jeremy getman","37571","2","8","-1"
"23567","dave graff","14842","3","10","-1"
"56346","mary marcinkiewicz","32217","2","6233","-1"
"34889","stephen grimes","4199","9","49","3"
"34045","sue holm","48679","1","4","-1"
"23566","kira griffitt","14841","8","399","-1"
"12065","mark liberman","1096","40","617","9"
"11388","yukari yamakawa","14293","6","37","-1"
"56350","britta schasberger","32221","1","586","-1"
"17657","caitlin richter","9315","3","2","-1"
"46240","kazuaki maeda","1357","18","192","8"
"37103","tom riese","55058","1","24","-1"
"16510","hongzhi xu","3339","21","54","4"
"17658","mitchell marcus","479","29","7634","14"
"48958","mark mandel","28633","5","203","-1"
"56349","karen katz","32220","1","586","-1"
"10294","nianwen xue","117","87","2704","24"
"39333","jennifer garland","39828","2","7","-1"
"18189","dana delgado","9760","2",\N,"-1"
"7377","mona diab","50","146","3990","30"
"716","heng ji","63","168","2272","28"
"579","wajdi zaghouani","1059","33","320","9"
"30118","xuansong li","37891","8","41","-1"
"38738","tim buckwalter","39263","5","112","-1"
"50904","scott winters","30517","2","234","-1"
"2221","jordan kodner","4769","9","4","1"
"49340","szuting yi","29003","3","95","-1"
"42384","mike ciul","56673","2","10","-1"
"40215","mary harper","428","33","699","14"
"4827","marjorie freedman","3252","16","86","4"
"29924","mitch marcus","2031","19","229","6"
"3807","lyle ungar","565","56","831","13"
"4859","martha palmer","31","188","9415","34"
"56347","robert macintyre","32218","1","586","-1"
"517","nizar habash","38","194","3739","32"
"10634","ryan mcdonald","36","52","7679","33"
"23564","zhiyi song","2837","15","151","5"
"38529","haejoong lee","1330","15","164","8"
"45375","aous mansouri","49191","4","101","-1"
"18084","kathryn conger","9666","4","33","-1"
