"12388","michael paul","261","61","1080","18"
"42063","setsuo yamada","3136","14","76","4"
"47323","hirofumi yamamoto","613","21","488","12"
"5716","sebastian stuker","1800","38","285","7"
"51985","yasuhiro akiba","1977","11","206","7"
"751","yoshinari fujinuma","22287","5","3","-1"
"12389","robin burke","24894","1",\N,"-1"
"28095","leysia palen","36005","3","33","-1"
"44966","chooiling goh","3148","9","60","4"
"8246","luisa bentivogli","334","38","1078","16"
"47593","yutaka ashikari","51325","2","7","-1"
"21449","daichi mochihashi","2682","13","267","5"
"1157","abeed sarker","3524","17","51","4"
"37917","hiromi nakaiwa","1929","20","222","7"
"12387","xiaolei huang","24893","8","6","-1"
"245","mark dredze","69","89","4012","27"
"5730","sakriani sakti","1801","32","144","7"
"12843","mozhi zhang","25307","4","2","-1"
"28096","kenneth anderson","36006","2","29","-1"
"28789","roxana girju","238","35","1602","18"
"10592","mauro cettolo","414","44","867","15"
"128","taro watanabe","253","60","1067","18"
"14867","yves lepage","926","61","403","10"
"36851","teresa herrmann","863","27","284","10"
"24440","giovanni moretti","15651","7","68","-1"
"3526","marcello federico","114","107","5650","24"
"11362","kevin stowe","14270","8","48","-1"
"4433","jason eisner","55","99","3281","29"
"41940","shigeki matsuda","56244","7","52","-1"
"1154","karen oconnor","22561","6","8","-1"
"24483","ashlynn daughton","15692","1","6","-1"
"27519","kazuhide yamamoto","843","42","281","10"
"46412","ruiqiang zhang","1264","16","300","9"
"1473","linzi xing","22777","6","6","-1"
"1155","davy weissenbacher","4102","14","48","3"
"9098","chen li","1145","32","283","9"
"44901","youngsook hwang","1902","17","280","7"
"6126","francis bond","276","114","1035","17"
"21985","shudong hao","20281","5","3","-1"
"42517","fei song","56802","3","26","-1"
"129","eiichiro sumita","81","229","2458","26"
"1762","franck dernoncourt","2335","65","112","6"
"51054","mitsuo shimohata","3031","10","82","5"
"127","masao utiyama","311","119","1024","16"
"1146","arjun magge","22553","5","8","-1"
"1159","graciela gonzalezhernandez","22563","7","15","-1"
"3312","jordan boydgraber","219","81","1671","19"
"1441","satoshi nakamura","769","83","539","11"
"5714","jan niehues","492","80","629","14"
"40303","chiori hori","1946","19","175","7"
"17156","noriko kando","1724","17","184","7"
"51229","takao doi","30830","7","87","-1"
"43805","hideki kashioka","1275","39","230","9"
"35773","hailong cao","3091","10","66","4"
"1474","giuseppe carenini","214","60","1012","19"
"31611","akiva miura","46357","4","17","-1"
"39799","ryosuke isotani","40280","7","30","-1"
"47592","noriyuki kimura","51324","1","0","-1"
"48707","tohru shimizu","28388","3","26","-1"
"834","graham neubig","162","200","1439","21"
"31495","seiichi yamamoto","2060","26","381","6"
"6777","chengxiang zhai","398","24","1713","15"
"16459","andrew finch","475","56","551","14"
"41939","paul dixon","3003","9","49","5"
"20171","junichi tsujii","23","214","5788","37"
"4859","martha palmer","31","188","9415","34"
"49419","etienne denoual","3036","9","92","4"
"4955","keiji yasuda","1788","17","181","7"
"51459","satoshi shirai","1976","13","211","7"
"41607","kai ishikawa","55921","6","58","-1"
"31491","eric nichols","1832","15","569","7"
"48774","darren appling","28452","2","34","-1"
"41616","alex lamb","55929","1","156","-1"
"44962","hideo okuma","1294","12","152","8"
"42516","william darling","56801","2","16","-1"
"324","kenji imamura","537","37","469","13"
