"382","pushpak bhattacharyya","176","296","1515","20"
"19158","jeetu kumar","10641","1",\N,"-1"
"5015","dhanvanth boppana","5834","1",\N,"-1"
"1472","manish shrivastava","2324","72","200","6"
"24385","geetanjali rakshit","15598","3","10","-1"
"15460","naveen saini","27721","2",\N,"-1"
"36369","naman gupta","54356","4","4","-1"
"47228","hansraj choudhary","50971","1","35","-1"
"3537","samarth bharadwaj","24319","4",\N,"-1"
"21193","sreedhar reddy","19538","1",\N,"-1"
"14036","geetanjali rane","26403","1",\N,"-1"
"29975","mark carman","2949","12","108","5"
"43662","arun karra","57905","1","1","-1"
"29965","sreelekha","37748","3","7","-1"
"49439","mrugank dalal","29097","1",\N,"-1"
"45629","saurabh sohoney","49435","3","30","-1"
"52697","ashutosh joshi","42208","1","45","-1"
"48546","sagar ranadive","52249","1","2","-1"
"32375","shobhit bhatnagar","47084","1","6","-1"
"17998","tanik saikh","9596","7","11","-1"
"380","jyotsana khatri","22021","4","0","-1"
"43661","arindam chatterjee","57904","3","11","-1"
"24688","harsimran bedi","15878","3","0","-1"
"51212","anupama dutta","30814","1",\N,"-1"
"15466","santosh mishra","27726","1",\N,"-1"
"27393","manasi kulkarni","35353","1",\N,"-1"
"5932","gholamreza haffari","516","86","599","13"
"27372","arjun roy","35332","2","1","-1"
"23483","sayali khare","21725","1",\N,"-1"
"15675","leonardo zilio","4491","14","10","2"
"35838","prerana singhal","53842","1","5","-1"
"9995","tejas dhamecha","13070","5","2","-1"
"8126","girishkumar ponkiya","11473","5","0","-1"
"37755","jayanth jayanth","55667","1","2","-1"
"17599","fabien cromieres","2443","20","75","6"
"31053","sandhya singh","45832","8","1","-1"
"38652","nikhilkumar jadhav","39179","1","4","-1"
"17199","saumajit saha","8937","2",\N,"-1"
"41685","vasudevan","55995","1","1","-1"
"27440","kevin patel","4222","11","41","3"
"36411","sandra paez","54397","2","0","-1"
"47408","piyush kedia","51144","1","14","-1"
"102","seema nagar","21848","5","26","-1"
"48536","subbarao","52239","1","8","-1"
"39171","karthik visweswariah","1938","15","148","7"
"22894","dhanush","21162","2",\N,"-1"
"19199","vipin tyagi","10681","1",\N,"-1"
"17899","tista saha","9518","1",\N,"-1"
"14051","girish jha","26415","7","85","-1"
"42929","kushal ladha","57196","2","20","-1"
"27190","kashyap popat","35156","5","61","-1"
"32228","sarah kohail","46942","4","31","-1"
"14773","saurav kumar","27070","1",\N,"-1"
"31970","mansi golakiya","46700","1","5","-1"
"45228","harshada gune","49049","2","25","-1"
"15356","mohammed hasanuzzaman","3722","11","15","3"
"10953","drumil trivedi","13898","1",\N,"-1"
"1536","soujanya poria","699","29","883","12"
"10436","shourya roy","2559","13","91","5"
"37448","balamurali ar","55377","8","127","-1"
"42938","saravanan","57205","8","122","-1"
"4601","tulika saha","5512","2",\N,"-1"
"22893","dushyant chauhan","21161","5","13","-1"
"31971","nilesh birari","46701","1","5","-1"
"15467","harshavardhan kundarapu","27727","1",\N,"-1"
"5610","laurent besacier","729","95","428","11"
"27404","arkadipta de","35364","1",\N,"-1"
"290","anoop kunchukuttan","1598","39","164","7"
"43612","ankush dharkar","57856","1","6","-1"
"5016","rejwanul haque","1505","26","228","8"
"3741","girish palshikar","4181","21","15","3"
"42051","aliabbas petiwala","56350","1","0","-1"
"31037","rajita shukla","45817","6","1","-1"
"13681","somya gupta","26095","3","9","-1"
"2631","andy way","85","235","2259","26"
"5987","mauajama firdaus","6574","6","0","-1"
"1200","tanay kayastha","22598","1",\N,"-1"
"1201","pranjal gupta","22599","1",\N,"-1"
"297","sadao kurohashi","145","193","1930","22"
"14035","nilesh joshi","26402","6","1","-1"
"30760","tom jain","45553","1","3","-1"
"42622","arindam bhattacharya","56904","1","2","-1"
"17898","alka kumar","9517","2",\N,"-1"
"391","kamal gupta","4730","9","1","1"
"5731","sukanta sen","6404","8","11","-1"
"2149","preethi jyothi","4133","17","20","3"
"32227","titas nandi","46941","1","6","-1"
"4215","kumar saunack","5252","2",\N,"-1"
"1532","deepanway ghosal","3534","11","32","4"
"4216","kumar saurav","5253","2",\N,"-1"
"26624","shehzaad dhuliawala","17712","5","8","-1"
"33377","shweta","48041","1","7","-1"
"24889","abhishek kumar","16066","8","138","-1"
"38323","neenad desai","38865","1","1","-1"
"39125","nivvedan senthamilselvan","39632","1","13","-1"
"28647","jayashree gajjam","36512","1","1","-1"
"4535","pranav goel","4814","11","17","1"
"36367","rudramurthy","54354","2","21","-1"
"36406","deepak patil","54392","1","0","-1"
"36407","harshad chavan","54393","1","0","-1"
"41707","yogesh kakde","56017","1","2","-1"
"19170","sachin pawar","3804","10","13","3"
"36112","prateek sappadla","54109","1",\N,"-1"
"19757","karthik raman","11197","3","9","-1"
"32316","vikram singh","47026","3","12","-1"
"15976","avinash singh","28180","1",\N,"-1"
"28942","gurneet singh","36792","1","1","-1"
"23271","pabitra lenka","21533","3","4","-1"
"49951","kuhoo gupta","29596","1","60","-1"
"45599","meera mohan","49407","1","7","-1"
"37859","astha agarwal","55767","1","8","-1"
"17198","sovan sahoo","8936","2",\N,"-1"
"52092","vaibhav mehta","31668","1","25","-1"
"52089","anish sarma","31665","1","25","-1"
"38906","bornali phukan","39422","1","9","-1"
"29417","palaash sawant","37245","2","7","-1"
"28423","devendra chaplot","36308","2","5","-1"
"19200","nitish kumar","10682","1",\N,"-1"
"45227","mugdha bapat","49048","2","25","-1"
"36379","ravi yadav","54366","1","0","-1"
"30759","anutosh maitra","45552","1","3","-1"
"32876","maulik shah","47563","1","1","-1"
"42052","kannan moudgalya","56351","1","0","-1"
"19168","brijesh bhatt","10651","6","11","-1"
"381","nikhil saini","22022","3",\N,"-1"
"24849","arpan somani","16031","2","5","-1"
"31209","meenakshi somasundaram","45985","2","0","-1"
"12400","surabhi kumari","24903","5","6","-1"
"7927","ankur gandhe","11297","6","56","-1"
"24848","lakshya kumar","16030","2","5","-1"
"8202","aditya gupta","11538","5","3","-1"
"8442","ganesh ramakrishnan","2248","31","141","6"
"43689","archana amberkar","57932","1","2","-1"
"31556","jyoti pawar","4259","11","15","3"
"14774","saunack kumar","27071","1",\N,"-1"
"38899","subhash kunnath","39415","1","0","-1"
"5377","prince kumar","6131","1",\N,"-1"
"10884","deeksha varshney","13838","2",\N,"-1"
"104","kuntal dey","3496","17","54","4"
"3360","subhabrata mukherjee","3590","13","114","4"
"286","raj dabre","2747","39","125","5"
"17882","aditya joshi","1128","34","360","9"
"22735","sriram chaudhury","21012","2","6","-1"
"36105","tanuja ajotikar","54102","2","1","-1"
"41705","bibek behera","56015","1","2","-1"
"10936","prashant sharma","13883","1",\N,"-1"
"31062","ritesh panjwani","45841","2","1","-1"
"1804","tirthankar ghosal","4760","9","4","1"
"5265","michael carl","960","49","327","10"
"4602","apoorva upadhyaya","5513","1",\N,"-1"
"33368","anwesh ray","48033","1","0","-1"
"28249","mutsuko tomokiyo","36151","6","17","-1"
"28646","nikhil wani","36511","2","1","-1"
"32317","sunny narayan","47027","1","10","-1"
"36409","mithun padmakumar","54395","1","0","-1"
"36405","rohit more","54391","1","2","-1"
"5433","kalika bali","726","30","381","11"
"38576","shubham gautam","39107","2","16","-1"
"389","aakash banerjee","22029","2",\N,"-1"
"23488","abhijeet dubey","21730","2","1","-1"
"19157","chanchal suman","10640","2",\N,"-1"
"40630","abbas malik","41064","4","55","-1"
"19124","sandeep mathias","10609","7","3","-1"
"5988","umang jain","6575","1",\N,"-1"
"10203","prerak gandhi","13253","1",\N,"-1"
"45628","anup kulkarni","49434","3","30","-1"
"8846","rajkumar pujari","12080","3","5","-1"
"10366","ajay nagesh","4038","17","25","3"
"27373","kingshuk basak","35333","2","1","-1"
"38302","ankit bahuguna","38845","2","11","-1"
"36368","anupam ghosh","54355","2","10","-1"
"52696","apurva jadhav","42207","1","45","-1"
"12110","ayush kumar","24651","5","44","-1"
"45325","shalini gupta","49142","1","5","-1"
"36410","mohammad nasiruddin","54396","5","13","-1"
"38304","aneerav sukhoo","38847","1","0","-1"
"21199","shubham dewangan","19544","1",\N,"-1"
"25612","rajeev verma","16748","1","0","-1"
"31208","dhara gorasia","45984","2","0","-1"
"154","monojit choudhury","535","59","502","13"
"33371","sudha bhingardive","4263","13","39","3"
"41237","ankit ramteke","41646","2","23","-1"
"282","seid yimam","2296","22","131","6"
"19339","kavi arya","10811","1",\N,"-1"
"41455","akshat malu","41861","1","10","-1"
"7352","md akhtar","1822","20","121","7"
