"884","yue zhang","82","171","2487","26"
"1114","xiao liu","4377","13","16","2"
"7654","leyang cui","4860","9","2","1"
"9166","jian li","12351","4","21","-1"
"9086","ruijian cai","12277","2",\N,"-1"
"1472","manish shrivastava","2324","72","200","6"
"7847","junsheng zhou","3411","13","56","4"
"13616","yongxin zhang","26033","1",\N,"-1"
"9097","junjie cao","12288","7","16","-1"
"3642","yikang shen","24379","6","38","-1"
"1928","pai liu","23109","2",\N,"-1"
"8544","zhengyu zhao","11821","2",\N,"-1"
"9448","shoushan li","750","43","581","11"
"9039","changliang li","4572","12","30","2"
"1032","kyunghyun cho","181","74","5095","20"
"9016","ante wang","12219","3",\N,"-1"
"11745","muhua zhu","1594","21","283","7"
"131","hai chieu","1417","18","569","8"
"15417","nikhil gupta","27679","3","5","-1"
"5885","hao tang","6504","6","15","-1"
"12721","ruihai dong","25199","3",\N,"-1"
"886","yuqi liu","22369","1",\N,"-1"
"35846","bin ke","53848","1","9","-1"
"22043","fan wu","20338","2","32","-1"
"34931","eduardo coutinho","52980","1","2","-1"
"9126","wenyu du","12313","3","0","-1"
"4672","han wang","5555","7","10","-1"
"4084","boxing chen","655","55","398","12"
"5838","yong jiang","3889","31","19","3"
"519","serge sharoff","760","50","337","11"
"5336","yoshua bengio","342","30","6043","16"
"850","claire gardent","359","102","824","15"
"4532","bin wang","1160","30","443","9"
"22658","hao jia","20937","1",\N,"-1"
"4082","ming zhou","13","189","5869","41"
"9310","xiao ding","3443","14","107","4"
"8136","xiangyu duan","3419","19","58","4"
"10590","yuxiao ye","13598","2","1","-1"
"4173","baosong yang","3227","15","90","4"
"35813","yinxia lou","53817","1","4","-1"
"8662","zhiheng yan","11920","2",\N,"-1"
"8678","zhengyan li","11934","3",\N,"-1"
"25856","james curran","78","94","3006","27"
"26990","qingkai min","18069","1","1","-1"
"34419","duy vo","52508","2","30","-1"
"9173","yongjing yin","12358","5","7","-1"
"2035","wenming xiao","23205","4",\N,"-1"
"25656","ratish puduppully","16788","6","20","-1"
