"23887","hans uszkoreit","378","84","971","15"
"1394","francis tyers","1435","73","192","8"
"33534","danilo schmidt","48190","2","11","-1"
"12589","sebastian krause","3647","17","60","4"
"5578","leonhard hennig","3267","22","106","4"
"46259","alastair burt","50041","1","2","-1"
"7847","junsheng zhou","3411","13","56","4"
"618","krister linden","1602","41","124","7"
"5258","stella neumann","3872","10","51","3"
"48421","caren brinckmann","52130","4","38","-1"
"2509","lucia specia","110","199","2947","24"
"32740","michael mandl","47432","1","32","-1"
"32744","esha banerjee","47436","1","32","-1"
"4017","jia xu","1157","21","516","9"
"32745","antonio stella","47437","1","32","-1"
"47619","gary simons","51349","4","55","-1"
"18122","sven schmeier","3384","11","181","4"
"48018","yajing zhang","51737","2","4","-1"
"21557","valeria paiva","2231","24","191","6"
"28494","arle lommel","4919","11","13","1"
"39620","marcela charfuelan","40105","6","36","-1"
"18003","nicoletta calzolari","333","66","1066","16"
"52824","ulrich schaefer","42334","2","50","-1"
"20464","hong li","2675","13","140","5"
"53564","anthony jameson","43064","1","4","-1"
"5120","stephan busemann","2171","18","242","6"
"47297","thorsten brants","300","22","2690","17"
"45157","tianfang yao","48983","5","14","-1"
"2273","sebastian schuster","2343","14","293","6"
"5059","maja popovic","391","71","740","15"
"32741","jesse kirchner","47433","2","33","-1"
"12459","vivien macketanz","3689","10","45","3"
"32733","elena badmaeva","47425","1","32","-1"
"37133","hansulrich krieger","1219","25","313","9"
"39459","christian spurk","39952","6","112","-1"
"17455","simon krek","3753","12","60","3"
"36181","sabine hunsicker","1865","15","128","7"
"30304","veselina mironova","38066","3","2","-1"
"5835","maria simi","1515","15","165","8"
"36792","berthold crysmann","2047","13","181","6"
"34363","nora zimmermann","52453","1","3","-1"
"29662","renlong ai","4238","9","17","3"
"32743","jana strnadova","47435","2","32","-1"
"34364","jan ostwald","52454","1","3","-1"
"33607","fabian halleck","48256","1","5","-1"
"11695","yanhui gu","4602","9","29","2"
"2610","filip ginter","701","64","1087","12"
"30375","dominic widdows","854","16","1041","10"
"24072","ali elkahky","15312","6","44","-1"
"5580","aleksandra gabryszak","4642","9","7","2"
"17616","xiaojun zhang","9282","7","19","-1"
"32736","stina ojala","47428","3","37","-1"
"45127","geertjan kruijff","877","22","432","10"
"47128","gregor erbach","50874","7","99","-1"
"6302","declan groves","2189","19","178","6"
"16835","lars borin","1719","40","239","7"
"32936","he wang","47621","2","3","-1"
"32477","holmer hemsen","47180","8","61","-1"
"55711","abdel diagne","45158","3","43","-1"
"3223","sophia ananiadou","149","104","1822","22"
"15743","maciej ogrodniczuk","3678","21","73","4"
"7848","weiguang qu","2523","21","62","5"
"33606","oliver staeck","48255","1","5","-1"
"48723","nuria bertomeu","28403","3","51","-1"
"4403","mariecatherine marneffe","269","38","3938","17"
"6276","paul buitelaar","667","71","467","12"
"17451","monica monachini","637","49","635","12"
"8863","antonio branco","1141","63","269","9"
"18121","michael mikhailov","9697","3","5","-1"
"39460","frank muller","39953","5","42","-1"
"24071","mohammed attia","711","31","368","11"
"4983","maite melero","3255","21","57","4"
"32734","jan jr","47426","2","32","-1"
"34902","peter adolphs","2887","9","68","5"
"47107","silke theison","50855","3","38","-1"
"5034","jindrich helcl","5847","2",\N,"-1"
"48218","niko felger","51932","1","7","-1"
"53287","stefan mueller","42789","1","44","-1"
"55723","rolf backofen","45170","4","116","-1"
"29552","john mcnaught","2028","19","183","6"
"5140","eleftherios avramidis","1791","33","215","7"
"56480","stephen spackman","32344","2","5","-1"
"39623","philip gienandt","40108","1","4","-1"
"11079","andrejs vasicljevs","2569","26","89","5"
"12120","tania avgustinova","4464","10","9","2"
"12905","stuart shieber","120","57","2291","24"
"3549","siva reddy","465","37","731","14"
"39613","cindy tscherwinka","40099","4","21","-1"
"7428","guenter neumann","2661","14","122","5"
"2772","klemens budde","23784","4","11","-1"
"11539","ccaugri ccoltekin","2578","33","136","5"
"39622","sandra gasber","40107","1","4","-1"
"3690","rui wang","466","86","470","14"
"17515","koenraad smedt","3369","17","138","4"
"2623","stephan oepen","148","75","1418","22"
"13907","philippe thomas","3664","11","89","4"
"13817","andreas eisele","682","28","505","12"
"227","martin popel","759","35","440","11"
"2608","jenna kanerva","2798","28","95","5"
"21300","feiyu xu","785","44","503","11"
"32737","anna missila","47429","4","46","-1"
"52823","witold drozdzynski","42333","2","12","-1"
"56479","elizabeth hinkelman","32343","4","48","-1"
"14288","dima taji","3713","11","48","3"
"32750","josie li","47442","1","32","-1"
"1411","christopher manning","1","223","46167","76"
"1501","bernardo magnini","290","67","1882","17"
"23561","memduh gokirmak","14837","7","38","-1"
"45004","stanley peters","833","20","322","11"
"14814","carmen garciamateo","27109","8","85","-1"
"39617","jolanta zabarskaite","40103","1","2","-1"
"6080","jakub piskorski","1806","26","235","7"
"17519","jan odijk","2495","14","65","5"
"10287","jorg steffen","13324","7","54","-1"
"5826","emily pitler","665","25","1024","12"
"39629","luise spielhagen","40114","1","0","-1"
"15670","martin volk","797","47","303","11"
"55966","klaus netter","45407","5","252","-1"
"54539","alexander jachmann","44010","1","5","-1"
"32412","kathrin eichler","47117","7","92","-1"
"34850","inma hernaez","52908","8","24","-1"
"52345","wojciech skut","31918","7","344","-1"
"43160","tina kluewer","57419","1","3","-1"
"46274","yu fu","50056","1","5","-1"
"31423","herman leung","46191","5","33","-1"
"948","anette frank","317","74","820","16"
"17516","radovan garabik","9208","3","3","-1"
"11454","ivana kruijffkorbayova","755","30","288","11"
"45413","michael jellinghaus","49227","7","84","-1"
"36570","john judge","54552","6","83","-1"
"4541","weiwei sun","1161","44","383","9"
"39461","thomas tolxdorff","39954","1","8","-1"
"58457","jane robinson","34310","7","176","-1"
"43128","xiwen cheng","57390","5","53","-1"
"50559","ilhan aslan","30186","1","0","-1"
