"837","franccois yvon","316","131","1149","16"
"17508","philipp slusallek","9202","1","1","-1"
"618","krister linden","1602","41","124","7"
"20837","maarit koponen","19207","7","88","-1"
"5599","franccois buet","6310","2",\N,"-1"
"9980","lutfi senel","13061","2",\N,"-1"
"2509","lucia specia","110","199","2947","24"
"14730","lori lamel","1412","25","179","8"
"38567","alexander allauzen","39098","7","14","-1"
"17507","andrea losch","9201","3","3","-1"
"37977","olivier collin","38532","7","25","-1"
"39352","natalie kubler","39847","3","3","-1"
"7150","joern wuebker","976","38","451","10"
"40944","haison le","41369","6","36","-1"
"5485","minh pham","6218","8","28","-1"
"11080","gerhard backfried","14009","4","7","-1"
"27027","stephan peitz","1481","34","238","8"
"40380","jeanluc gauvain","907","13","438","10"
"31614","pooyan safari","46360","1",\N,"-1"
"19792","erwan moreau","3613","14","86","4"
"41531","jacqueline vaissiere","55846","3","18","-1"
"4943","marcis pinnis","2164","35","99","6"
"11076","kalina bontcheva","204","58","1344","19"
"3519","markus freitag","1655","36","201","7"
"11095","khalid choukri","1152","64","354","9"
"13778","olivier galibert","919","29","350","10"
"17455","simon krek","3753","12","60","3"
"30103","sebastian stueker","37876","1","4","-1"
"5649","natalia grabar","3270","58","52","4"
"2690","rico sennrich","218","90","2998","19"
"24211","marc benzahra","15438","1","0","-1"
"30101","guynoel kouarata","37874","2","7","-1"
"2673","marianna apidianaki","1444","51","418","8"
"34613","yong xu","52689","5","3","-1"
"30100","jamison cooperleavitt","37873","2","7","-1"
"11081","jose gomezperez","14010","6","7","-1"
"11125","tommi nieminen","14048","5","10","-1"
"5290","matthieu labeau","3873","17","32","3"
"14867","yves lepage","926","61","403","10"
"22358","valters vsics","20650","6","4","-1"
"292","ondvrej bojar","174","129","5421","20"
"36091","cubaud pierre","54089","1",\N,"-1"
"10027","julia ive","4031","17","24","3"
"47687","hemant misra","51416","1","36","-1"
"2749","ophelie lacroix","4148","20","18","3"
"25928","miguel rios","3208","9","62","4"
"40028","helene bonneaumaynard","2124","12","100","6"
"1406","nabil hathout","2322","35","86","6"
"33246","margot lacour","47920","1",\N,"-1"
"5064","anh ho","5864","2",\N,"-1"
"5767","thanhle ha","3273","26","64","4"
"47820","daniel dechelotte","51546","5","108","-1"
