"3807","lyle ungar","565","56","831","13"
"4318","andrew schwartz","2153","34","177","6"
"34087","elisabeth shulman","48719","1","35","-1"
"2222","charles yang","4138","11","50","3"
"7072","dongyeop kang","3939","17","38","3"
"27848","lucie flekova","35778","8","84","-1"
"487","muhammad abdulmageed","1425","36","497","8"
"554","chiyu zhang","22153","8","4","-1"
"50078","andrew schein","29719","2","223","-1"
"17034","yehonathan nachmany","8798","1",\N,"-1"
"7292","eduardo blanco","1821","40","249","7"
"427","joao sedoc","3506","24","35","4"
"34085","gregory park","48717","5","199","-1"
"32592","anthony janocko","47291","1","7","-1"
"23568","seth kulick","707","38","583","12"
"20768","arun kirubarajan","19141","3","4","-1"
"37647","martin seligman","55568","2","20","-1"
"30683","barry slaff","38428","1","2","-1"
"19571","sudeep bhatia","11025","1",\N,"-1"
"32590","joe raso","47289","1","7","-1"
"43697","adam kapelner","57939","1","5","-1"
"34086","margaret kern","48718","5","157","-1"
"32593","kevin zembroski","47292","1","7","-1"
"41281","stephanie ramones","41689","1","9","-1"
"12065","mark liberman","1096","40","617","9"
"30501","daniel rieman","38250","2","10","-1"
"33179","michael bishop","47857","1","0","-1"
"3504","karl stratos","1050","32","664","10"
"42623","sneha jha","56905","1","1","-1"
"17658","mitchell marcus","479","29","7634","14"
"43616","paramveer dhillon","57860","5","58","-1"
"48958","mark mandel","28633","5","203","-1"
"40127","hansen schwartz","40582","7","141","-1"
"41280","lukasz dziurzynski","41688","1","9","-1"
"41465","fernando gomez","1878","12","114","7"
"4317","huy vu","5317","3",\N,"-1"
"32560","mohsen zakeri","47260","1","2","-1"
"426","sven buechel","3505","18","62","4"
"3805","iknoor singh","24482","1",\N,"-1"
"8552","salvatore giorgi","4004","12","54","3"
"33180","philip tetlock","47858","1","0","-1"
"32591","allegra larche","47290","1","7","-1"
"33181","barbara mellers","47859","1","0","-1"
"35608","rishi solanki","53620","1",\N,"-1"
"43698","krishna kaliannan","57940","1","5","-1"
"43617","jordan rodu","57861","1","23","-1"
"17035","anneke buffone","3745","8","18","3"
"34888","mohamed maamouri","1208","19","289","9"
"6006","daphne ippolito","3895","9","17","3"
"19570","suhaib abdurahman","11024","1",\N,"-1"
"7335","ellie pavlick","496","39","518","14"
"3318","shay cohen","559","73","660","13"
"645","andrea ceolin","22219","5","0","-1"
"3804","kokil jaidka","24481","6","38","-1"
"6163","masoud rouhizadeh","3901","12","37","3"
"2922","rushin shah","23912","6","39","-1"
"16137","johannes eichstaedt","2426","10","235","6"
"37645","michal kosinski","55566","3","113","-1"
"11562","patrick crutchley","14441","5","29","-1"
"31834","jordan carpenter","46568","3","22","-1"
"32628","dean foster","47325","7","104","-1"
"3837","maarten sap","718","28","356","11"
"30499","laura smith","38248","3","51","-1"
"24336","saket karve","15550","1","0","-1"
"25678","daniel preoctiucpietro","948","27","511","10"
"37646","jonah berger","55567","1","11","-1"
"3274","chris callisonburch","10","145","10720","42"
"32620","daniel hopkins","47317","1","87","-1"
"32627","jean gallier","47324","1","8","-1"
"36926","jinying chen","54892","8","144","-1"
"10719","hassan alhuzali","13705","5","9","-1"
"3806","niyati chhaya","4451","12","9","2"
"16510","hongzhi xu","3339","21","54","4"
"25961","jai thirani","17080","2","4","-1"
"37644","david stillwell","55565","3","113","-1"
"7044","vivek kulkarni","4674","10","20","2"
"6421","ye liu","6928","8","87","-1"
"21100","youngseo son","19448","5","12","-1"
"37643","evan weingarten","55564","1","11","-1"
"33063","dean fulgoni","47744","2","2","-1"
"26251","tianlin liu","17359","1","1","-1"
"5387","sharath guntuku","6140","7","3","-1"
"50904","scott winters","30517","2","234","-1"
"490","abdelrahim elmadany","4951","10","0","0"
"11246","michael collins","24","71","10693","36"
"4859","martha palmer","31","188","9415","34"
"17656","ann bies","743","39","1112","11"
"32559","fatemeh almodaresi","47259","1","2","-1"
"10634","ryan mcdonald","36","52","7679","33"
"50905","pete white","30518","2","234","-1"
"37060","victoria tobolsky","55018","1","51","-1"
"9720","shirley hayati","12837","6","8","-1"
