"987","alexander koller","318","77","812","16"
"45130","donna byron","806","17","435","11"
"14920","julia wichlacz","27210","2",\N,"-1"
"37466","nikolina koleva","55395","3","5","-1"
"4541","weiwei sun","1161","44","383","9"
"21438","vzeljko agic","985","36","303","10"
"24529","giorgio satta","266","72","1260","17"
"16451","mariet theune","1522","25","281","8"
"37467","maria staudte","55396","2","13","-1"
"27625","kristina striegnitz","1908","12","273","7"
"1026","meaghan fowlie","22468","6","10","-1"
"51760","joachim niehren","2110","10","182","6"
"42413","konstantina garoufi","56701","6","140","-1"
"53863","manuel bodirsky","43351","1","6","-1"
"21352","jorg hoffmann","19689","1",\N,"-1"
"20360","matthias lindemann","18762","6","4","-1"
"5443","stefan grunewald","6184","8","0","-1"
"1045","alex lascarides","452","29","776","14"
"51759","ruth fuchss","31348","1","26","-1"
"5404","vera demberg","725","63","359","11"
"54343","kurt mehlhorn","43816","1","0","-1"
"986","iza vskrjanec","22448","3","6","-1"
"26421","anja belz","485","57","711","14"
"8753","frank keller","251","46","1368","18"
"24461","manfred pinkal","483","46","1490","14"
"3382","josef ruppenhofer","776","54","456","11"
"28425","martin villalba","36310","5","11","-1"
"29070","sophie henning","36913","1","0","-1"
"28390","matthew crocker","4231","11","56","3"
"6764","albert gatt","973","50","674","10"
"4047","mark johnson","18","144","6066","38"
"28333","johanna moore","100","61","2125","25"
"47199","sara dalzeljob","50943","1","12","-1"
"21363","pia weissenhorn","19699","3","2","-1"
"5809","antoine venant","6454","4","9","-1"
"5431","lucia donatelli","4640","12","5","2"
"43600","markus drager","57844","1","9","-1"
"33879","kasimir wansing","48518","1","0","-1"
"45127","geertjan kruijff","877","22","432","10"
"46630","nikiforos karamanis","1359","10","222","8"
"30985","denys duchier","2960","14","145","5"
"28852","stefan thater","602","35","1193","13"
"19304","andrew gargett","2517","10","148","5"
"11568","mario mina","14447","2","2","-1"
"24536","heiko vogler","2850","12","64","5"
"30056","jon oberlander","603","29","657","13"
"39028","alexandre denis","2119","16","94","6"
"11450","tatiana anikina","14344","4","1","-1"
"3315","ivan titov","220","84","1848","19"
"14922","alvaro torralba","27212","3","1","-1"
"9778","debanjali biswas","12884","1",\N,"-1"
"660","michael roth","762","34","426","11"
"28053","nikos engonopoulos","35967","4","8","-1"
"12072","marco kuhlmann","675","34","563","12"
"43683","carlos areces","57926","3","35","-1"
"7129","matthew stone","735","30","632","11"
"11448","emily bender","532","40","603","13"
"51326","ralph debusmann","30926","6","109","-1"
"9777","theresa schmidt","12883","1",\N,"-1"
"985","fangzhou zhai","22447","4","1","-1"
"5808","christoph teichmann","4648","12","23","2"
"1025","jonas groschwitz","4099","11","29","3"
"2623","stephan oepen","148","75","1418","22"
"33764","daniel bauer","2073","10","184","6"
"21823","michaela regneri","2235","14","280","6"
"21351","daniel holler","19688","1",\N,"-1"
"26939","johannes gontrum","18022","2","2","-1"
"52354","gert smolka","31927","2","48","-1"
"14921","christine schafer","27211","1",\N,"-1"
"33735","justine cassell","618","17","614","12"
"38341","nikolaos engonopoulos","38883","2","20","-1"
"2274","katrin erk","126","59","1800","23"
"51763","ernst althaus","31351","1","43","-1"
"51434","malte gabsdil","31030","4","72","-1"
"9779","arne kohn","3451","19","60","4"
"14923","joerg hoffmann","27213","2","1","-1"
"42377","robert dale","169","61","1576","21"
"25730","markus egg","2862","20","121","5"
"41469","matthias buchse","55788","4","14","-1"
