"3520","colin cherry","113","62","2717","24"
"49668","dan lizotte","29323","1","8","-1"
"33186","pierre isabelle","617","28","445","12"
"12762","svetlana kiritchenko","347","28","1309","16"
"39132","shane bergsma","298","25","855","17"
"9541","alan ritter","156","37","3940","21"
"13775","chikiu lo","1101","36","266","9"
"10781","ralph grishman","17","146","6321","38"
"7156","ankur bapna","2659","10","120","5"
"26781","hongyu guo","2870","10","127","5"
"21616","anna kazantseva","2684","12","93","5"
"15131","michael gamon","198","40","1987","20"
"3511","orhan firat","1082","24","495","9"
"3692","fei huang","563","56","705","13"
"8436","mingbo ma","1571","22","131","7"
"6422","semih yavuz","2644","16","63","5"
"25950","mohammad salameh","1760","15","226","7"
"30549","dekang lin","102","46","5043","25"
"3522","arul menezes","464","22","992","14"
"3545","wentau yih","86","58","4825","26"
"13005","saif mohammad","74","65","2904","27"
"4084","boxing chen","655","55","398","12"
"8438","liang huang","143","73","2660","22"
"45318","sittichai jiampojamarn","1983","8","352","7"
"25624","chungcheng chiu","16759","2","4","-1"
"12350","darlene stewart","4465","12","9","2"
"1624","xiaodan zhu","320","52","1400","16"
"19878","robert moore","60","57","3241","29"
"9781","kristina toutanova","72","57","6733","27"
"47346","susan bartlett","51086","2","86","-1"
"1894","grzegorz kondrak","165","73","1379","21"
"25625","ruoming pang","16760","1","3","-1"
"4460","chris quirk","194","66","2545","20"
"1307","garrett nicolai","2772","34","64","5"
"29127","lucy vanderwende","139","34","1913","23"
"3519","markus freitag","1655","36","201","7"
"4268","michel galley","106","46","3892","24"
"3518","george foster","185","60","1932","20"
"4423","bill dolan","658","29","2448","12"
"45770","qin wang","49572","6","147","-1"
"45300","dale schuurmans","1353","9","288","8"
"4068","wei xu","267","49","961","17"
"3357","colin raffel","24221","5","11","-1"
"739","gerald penn","763","54","387","11"
"4492","hoifung poon","504","24","1205","13"
"9067","nguyen bach","1554","26","231","8"
"18846","naveen arivazhagan","10357","6","20","-1"
"7157","maxim krikun","7502","3","319","-1"
"1027","julia kreutzer","2762","18","74","5"
"18847","wolfgang macherey","1536","14","734","8"
"33886","rabib islam","48523","1","4","-1"
"36700","chengbi dai","54678","1","6","-1"
"29364","stephan vogel","79","120","3385","27"
"5013","gaurav kumar","2617","11","72","5"
"3517","sweta agrawal","24311","7","1","-1"
"37728","pallavi choudhury","55645","7","275","-1"
"5046","samuel larkin","2168","20","131","6"
"1884","wei li","547","40","1369","13"
"844","david grangier","1062","18","442","9"
"6457","zhongjun he","1812","26","350","7"
"17283","roland kuhn","404","41","1097","15"
"39087","william dolan","303","17","2266","16"
"914","parinaz sobhani","22393","8","343","-1"
"5796","dirk padfield","6446","2",\N,"-1"
"42676","hisami suzuki","589","30","484","13"
"3502","jianfeng gao","30","129","4338","34"
