"3991","william wang","381","92","782","15"
"7325","edward lin","7641","2","3","-1"
"22753","shirlyn tang","21029","2","6","-1"
"20489","aesha parekh","18877","1",\N,"-1"
"25934","richika sharan","17056","1","0","-1"
"15879","chenwei xie","28092","1",\N,"-1"
"8465","michael saxon","11759","2",\N,"-1"
"3348","xinyi wang","3589","11","41","4"
"730","xiaodong he","178","55","3032","20"
"30625","junting ye","38370","1","11","-1"
"30655","kathryn mazaitis","38400","2","34","-1"
"6713","jiwei li","244","37","2258","18"
"9317","matt beane","12485","1",\N,"-1"
"4120","weiran xu","3224","25","69","4"
"19636","yunkai zhang","11083","1","0","-1"
"37048","miaomiao wen","55008","8","86","-1"
"20488","lily ou","18876","1",\N,"-1"
"9316","reema moussa","12484","1",\N,"-1"
"9562","deren lei","12700","4","2","-1"
"22535","harini eavani","20818","1",\N,"-1"
"2447","dragomir radev","40","108","4709","32"
"4345","chenyan xiong","4618","16","18","2"
"9315","dylan langdon","12483","1",\N,"-1"
"52905","jinyun ke","42414","1","27","-1"
"9313","sameena shah","12481","6","26","-1"
"8661","qingyu yin","11919","7","41","-1"
"18104","ray oshikawa","9685","1",\N,"-1"
"23027","liwei cai","21293","2","44","-1"
"40708","amy ogan","41141","2","32","-1"
"20393","miguel eckstein","18792","1",\N,"-1"
"43","xiang ren","2291","65","123","6"
"8660","yu zhang","1140","23","228","9"
"41825","john kominek","56133","2","26","-1"
"25752","pengda qin","16882","4","49","-1"
"3127","yashar mehdad","323","38","715","16"
"7245","an yan","7576","3",\N,"-1"
"22813","prince wang","21086","3","5","-1"
"9312","charese smiley","12480","6","18","-1"
"11719","yuxin huang","14587","6","6","-1"
"53","yunnung chen","1056","42","363","9"
"894","diyi yang","1610","34","1203","7"
"4649","wenhan xiong","3859","16","99","3"
"3281","mo yu","558","45","1001","13"
"3490","hui liu","4170","19","23","3"
"3900","yilin shen","4607","9","10","2"
"9547","alexander rudnicky","443","43","902","14"
"1460","minyen kan","183","68","1705","20"
"7976","jiannan xiang","11340","2",\N,"-1"
"10859","shiyu chang","3477","18","85","4"
"37315","anatole gershman","2052","9","187","6"
"4659","kazoo sone","5543","4","3","-1"
"10861","yijun xiao","13818","1",\N,"-1"
"7252","zhiyu chen","4857","9","4","1"
"25764","jiawei wu","16892","6","14","-1"
"4130","alan black","222","97","1495","19"
"3761","lei li","2379","64","105","6"
"4647","liangming pan","4629","8","31","2"
"895","kathleen mckeown","27","139","6486","35"
"25932","pushkar shukla","17054","1","0","-1"
"5063","alexander jones","5863","2",\N,"-1"
"9318","bryan routledge","12486","8","195","-1"
"720","tinghao huang","3513","25","112","4"
"10389","kevin mo","13415","1",\N,"-1"
"3817","jing qian","24491","8","8","-1"
"20490","samhita honnavalli","18878","1",\N,"-1"
"3820","xifeng yan","1661","15","110","7"
"4156","jieyu zhao","2146","13","208","6"
"10655","sugato basu","13650","3","3","-1"
"42412","samantha finkelstein","56700","1","14","-1"
"22953","suresh naidu","21220","3","23","-1"
"13364","siyao li","25791","2","1","-1"
"19637","sairam sundaresan","11084","1","0","-1"
"13210","qingfu zhu","25641","4","17","-1"
"29124","yuanfang wang","36965","2","35","-1"
"42708","jeremiah dittmar","56984","1","14","-1"
"8040","xin wang","2243","24","231","6"
"20392","scott grafton","18791","1",\N,"-1"
"22536","yinyin liu","20819","2","4","-1"
"52906","mieko ogura","42415","1","27","-1"
"8543","weinan zhang","2250","24","90","6"
"9940","yi huang","13022","5","12","-1"
"16906","amanda stent","403","37","1159","15"
"7685","di wang","3333","13","283","4"
"32887","ke ni","47574","1","5","-1"
"22752","tony sun","21028","2","6","-1"
"12752","lingpeng kong","2710","11","220","5"
"9865","jianshu chen","2550","12","115","5"
"3818","hong wang","24492","8","13","-1"
"33101","thien hoang","47782","1","48","-1"
"19502","hanwen zha","10958","3","1","-1"
"11139","xiyou zhou","14060","2","0","-1"
"1797","yu su","2336","23","85","6"
"29139","xianda zhou","36977","1","28","-1"
"1132","nanyun peng","1065","59","282","9"
"4648","wenhu chen","3249","19","103","4"
"21158","kapil thadani","1392","17","176","8"
"18114","kai nakamura","9692","1",\N,"-1"
"25933","carlos elmadjian","17055","1","0","-1"
"7296","steve skiena","7617","6","12","-1"
"10654","pradyumna narayana","13649","4","4","-1"
"9456","julia hirschberg","89","68","2529","26"
"11140","xiaoyong jin","14061","1",\N,"-1"
"7838","chen wu","4545","9","65","2"
"13298","anna bethke","25726","2","4","-1"
"25935","matthew turk","17057","1","0","-1"
"16871","elijah mayfield","2480","13","106","5"
"7044","vivek kulkarni","4674","10","20","2"
"20491","diba mirza","18879","3","6","-1"
"15980","xiaoxiao guo","3732","15","50","3"
"4100","william cohen","192","50","1580","20"
"10653","wanrong zhu","13648","3","12","-1"
"8944","alon albalak","12157","1",\N,"-1"
"35215","zhenhao hua","53251","2","34","-1"
"22754","elizabeth belding","21030","6","14","-1"
"3422","kaiwei chang","374","73","661","15"
"33735","justine cassell","618","17","614","12"
"15880","yun feng","28093","1",\N,"-1"
"8464","sharon levy","11758","6",\N,"-1"
"12599","murray campbell","25090","3","1","-1"
"22751","andrew gaut","21027","2","6","-1"
"3252","sameer singh","371","59","2540","15"
"2264","kyle mahowald","23386","6","16","-1"
"1018","ting liu","65","204","3931","28"
"9314","iana borova","12482","1",\N,"-1"
"20487","sophie groenwold","18875","1",\N,"-1"
"3990","tsujui fu","5104","7","16","-1"
"3819","mai elsherief","24493","7","10","-1"
"3604","dong yu","1657","48","125","7"
