"14512","bonnie dorr","76","82","2490","27"
"56177","jyehoon lee","32052","2","6","-1"
"32561","matthew lease","1839","9","344","7"
"47354","melissa egan","51094","1","81","-1"
"1457","yang liu","29","202","3147","34"
"49992","craig murray","29636","2","5","-1"
"50144","jeremy kahn","29783","3","98","-1"
"17380","lori levin","247","76","794","18"
"8953","steven bird","186","75","3291","20"
"9692","spyros matsoukas","753","23","659","11"
"2447","dragomir radev","40","108","4709","32"
"17131","izhak shafran","2438","12","112","6"
"10906","advaith siddharthan","530","36","842","13"
"16800","anton leuski","934","22","319","10"
"30549","dekang lin","102","46","5043","25"
"55891","doug jones","45335","2","74","-1"
"1544","samira shaikh","2328","31","114","6"
"21851","richard schwartz","118","60","2881","24"
"13005","saif mohammad","74","65","2904","27"
"14511","tomek strzalkowski","568","60","579","13"
"47338","bryan gibson","51078","2","186","-1"
"576","ahmed hassan","1058","15","459","9"
"721","rebecca passonneau","161","60","2775","21"
"40052","william byrne","427","28","960","14"
"3453","kenneth church","130","54","7245","23"
"56178","sungki suh","32053","2","6","-1"
"31939","samuel phillips","46669","1",\N,"-1"
"4860","clare voss","2162","52","189","6"
"31940","barbara mckenzie","46670","1",\N,"-1"
"42528","david doermann","56813","8","52","-1"
"42828","vahed qazvinian","1284","9","881","8"
"4047","mark johnson","18","144","6066","38"
"28559","mari olsen","3063","9","61","4"
"1460","minyen kan","183","68","1705","20"
"41242","linnea micciulla","41651","3","21","-1"
"47981","brett powley","51701","1","134","-1"
"50722","rich schwartz","30340","2","8","-1"
"1043","eduard hovy","2","253","12821","52"
"36949","irene castellon","1870","16","197","7"
"47355","pradeep muthukrishan","51095","1","81","-1"
"7377","mona diab","50","146","3990","30"
"11523","john hale","1566","21","803","8"
"54617","virginia teller","44088","4","2302","-1"
"238","rebecca hwa","312","38","1138","16"
"34179","peter turney","819","13","4624","11"
"43387","kathryn baker","3010","10","107","5"
"40215","mary harper","428","33","699","14"
"31907","michael bloodgood","1251","15","283","9"
"35621","eugene charniak","25","72","6358","36"
"4293","brian roark","193","68","2093","20"
"44205","matthew snover","1290","10","415","8"
"47980","mark joseph","51700","1","134","-1"
"8279","philip resnik","35","99","3977","33"
"4509","bing xiang","505","43","1123","13"
"21845","scott miller","788","22","1468","11"
"14503","zhuo cheng","26831","2",\N,"-1"
"517","nizar habash","38","194","3739","32"
"90","vinodkumar prabhakaran","756","34","256","11"
"40893","dianne oleary","41319","6","183","-1"
"42527","david zajic","56812","6","284","-1"
"21852","john makhoul","1395","35","577","8"
"40888","judith schlesinger","41314","5","148","-1"
"40418","amy weinberg","2996","14","183","5"
"14505","qi duan","26833","1",\N,"-1"
"11651","archna bhatia","1593","19","213","7"
"10658","christof monz","157","61","2589","21"
"4414","daqing he","5384","8","18","-1"
"2258","lisa pearl","3552","9","82","4"
"1354","owen rambow","39","152","4808","32"
"7705","teruko mitamura","345","76","959","16"
"55474","maria katsova","44924","1","12","-1"
"14500","ehsan aghaei","26828","1",\N,"-1"
"42187","christine piatko","56482","8","317","-1"
"3682","dongwon lee","24402","6","187","-1"
"5014","sanjeev khudanpur","389","33","1070","15"
"49966","anna krasnyanskaya","29611","2","50","-1"
"10368","kevin knight","6","163","9487","47"
"8328","judith klavans","335","32","885","16"
"42249","anttiveikko rosti","1880","10","477","7"
"17503","jan hajivc","405","56","1960","15"
"942","md islam","4740","11","83","1"
"46657","florence reeder","1999","18","101","6"
"48134","david farwell","2010","29","89","6"
"14502","esteban castillo","26830","6","19","-1"
"12879","douglas oard","792","33","590","11"
"14504","sreekar dhaduvai","26832","2",\N,"-1"
"51121","okan kolak","30724","4","178","-1"
"54580","scott thomas","44051","3","18","-1"
"50483","rebecca green","30113","5","54","-1"
"43388","nathaniel filardo","57635","3","78","-1"
"1894","grzegorz kondrak","165","73","1379","21"
"14508","amir masoumzadeh","26836","1",\N,"-1"
"49603","robin stewart","29259","3","51","-1"
"49965","lisa yung","29610","2","50","-1"
"50484","stephen helmreich","4213","15","40","3"
"49649","burcu karagolayan","29304","3","3","-1"
"14510","alan zemel","26838","3","0","-1"
"3274","chris callisonburch","10","145","10720","42"
"47422","cody dunne","51158","1","145","-1"
"47982","yee tan","51702","3","187","-1"
"8900","mari ostendorf","281","72","1278","17"
"47596","bernard scott","51327","5","9","-1"
"48721","necip ayan","1222","10","431","9"
"14507","younes karimi","26835","1",\N,"-1"
"32552","sergei nirenburg","306","76","734","16"
"14501","ehab alshaer","26829","1",\N,"-1"
"55764","david clark","45211","1","3","-1"
"7910","graeme hirst","137","90","3677","23"
"888","jimmy lin","179","88","2091","20"
"50797","stacy president","30412","1","27","-1"
"6267","sashank santhanam","6797","8","1","-1"
"40420","keith miller","1947","24","136","7"
"23288","john conroy","790","16","427","11"
"16786","david traum","200","77","1271","19"
"18051","antonia marti","1532","17","478","8"
"14088","benyamin ahmadnia","26448","5","4","-1"
"23042","pavel pecina","526","38","639","13"
"1403","david yarowsky","44","87","6551","31"
"4417","philipp koehn","9","189","17441","43"
"16057","nitin madnani","351","47","903","15"
"14499","adam dalton","26827","6","25","-1"
"14509","brodie mather","26837","3","0","-1"
"42377","robert dale","169","61","1576","21"
"668","benjamin durme","62","132","2473","28"
"24545","kristy hollingshead","1088","16","377","9"
"14506","bryanna hebenstreit","26834","2",\N,"-1"
"11446","ginaanne levow","1153","33","445","9"
