"8541","mausam","336","30","2017","16"
"20341","samarth aggarwal","18745","3","0","-1"
"3540","tushar khot","2371","21","129","6"
"30699","janara christensen","45496","7","180","-1"
"7721","gagan bansal","7973","2","30","-1"
"34703","stephen soderland","420","22","2051","15"
"8913","oren etzioni","53","44","7194","29"
"20340","vaibhav adlakha","18744","1",\N,"-1"
"9541","alan ritter","156","37","3940","21"
"29019","pankaj kumar","36862","1","7","-1"
"7381","xiao ling","7690","8","642","-1"
"4312","daniel weld","489","26","1637","14"
"15417","nikhil gupta","27679","3","5","-1"
"15252","sushant rathi","27520","2","0","-1"
"13056","parag singla","25503","3","3","-1"
"20339","prachi jain","18743","3","10","-1"
"973","gabriel stanovsky","1428","35","230","8"
"19932","keshav kolluru","18363","3","0","-1"
"955","ido dagan","34","150","4983","33"
"6681","danish contractor","3300","10","118","4"
"16084","thomas lin","28280","6","252","-1"
"42265","pedro domingos","56557","6","560","-1"
"8539","dinesh raghu","11818","8","59","-1"
"37385","congle zhang","55320","6","693","-1"
"4095","swarnadeep saha","5171","8","38","-1"
"9408","soumen chakrabarti","2543","16","181","5"
"28419","michael schmitz","36305","2","580","-1"
"8840","dirk groeneveld","12075","4","47","-1"
"7812","fei wu","3962","17","453","3"
"8540","atishya jain","11819","1",\N,"-1"
"41442","raphael hoffmann","41848","5","708","-1"
"35511","chloe kiddon","53524","6","228","-1"
"3544","ashish sabharwal","1656","24","177","7"
"4492","hoifung poon","504","24","1205","13"
"19931","pratyush maini","18362","1","0","-1"
"45499","stefan schoenmackers","49310","5","254","-1"
"37500","jeff bilmes","804","15","1285","11"
"7794","luke zettlemoyer","32","108","5449","34"
"4164","sachindra joshi","2147","27","122","6"
"38553","michael skinner","39084","3","59","-1"
"12794","danish pruthi","25264","7","14","-1"
"981","niranjan balasubramanian","2757","30","129","5"
"9440","shantanu agarwal","12594","1",\N,"-1"
"22977","vipul rathore","21243","1","0","-1"
"41226","sam clark","41635","3","962","-1"
"32572","harinder pal","47271","2","47","-1"
"43624","robert bart","57868","2","428","-1"
"26992","dan weld","18071","2","31","-1"
