"8841","margaret mitchell","337","27","1081","16"
"4346","hal iii","99","80","3689","25"
"1351","matthew gormley","1619","24","244","7"
"4339","matt gardner","501","54","1730","13"
"41211","theresa wilson","239","21","5281","18"
"41840","jacqui aguilar","56148","1","64","-1"
"42834","amit goyal","886","12","554","10"
"4253","jianyun nie","955","27","516","10"
"4265","yejin choi","66","100","3618","28"
"36641","dan bohus","801","15","607","11"
"39132","shane bergsma","298","25","855","17"
"22959","ben hutchinson","1676","9","217","7"
"730","xiaodong he","178","55","3032","20"
"34150","charley beller","48779","6","73","-1"
"3988","devi parikh","1773","16","433","7"
"9604","jacob devlin","752","20","2597","11"
"12600","tamara berg","1100","13","1267","9"
"3499","hao cheng","3601","14","105","4"
"3987","dhruv batra","1156","17","509","9"
"42835","alyssa mensch","57105","2","328","-1"
"34722","ross girshick","52791","1",\N,"-1"
"20402","nasrin mostafazadeh","1391","11","290","8"
"4490","gabriel ilharco","5437","7","2","-1"
"3890","adrian benton","3216","13","110","4"
"417","dirk hovy","208","68","1037","19"
"39162","aaron dunlop","39667","5","49","-1"
"34723","lawrence zitnick","52792","1",\N,"-1"
"2966","saurabh gupta","23947","4","68","-1"
"4421","chris brockett","339","35","2402","16"
"4165","yangfeng ji","721","29","667","11"
"7270","jesse dodge","1820","12","800","7"
"3837","maarten sap","718","28","356","11"
"4460","chris quirk","194","66","2545","20"
"29127","lucy vanderwende","139","34","1913","23"
"8840","dirk groeneveld","12075","4","47","-1"
"4268","michel galley","106","46","3892","24"
"4423","bill dolan","658","29","2448","12"
"14678","geoffrey zweig","924","15","2252","10"
"3929","hao fang","3217","10","111","4"
"245","mark dredze","69","89","4012","27"
"4358","francis ferraro","3236","18","90","4"
"3502","jianfeng gao","30","129","4338","34"
"5942","kees deemter","493","56","918","14"
"42444","xufeng han","56731","3","333","-1"
"3504","karl stratos","1050","32","664","10"
"33298","kota yamaguchi","47969","3","328","-1"
"8839","william agnew","12074","1",\N,"-1"
"5048","rebecca knowles","2169","21","208","6"
"5931","ehud reiter","134","71","1567","23"
"4501","michael auli","224","36","1419","19"
"42836","alex berg","57106","2","328","-1"
"11560","glen coppersmith","1155","18","559","9"
"38342","ece kamar","38884","2","18","-1"
"40967","jette viethen","1199","20","312","9"
"6950","pushmeet kohli","7354","6","129","-1"
"4293","brian roark","193","68","2093","20"
"720","tinghao huang","3513","25","112","4"
"3552","alessandro sordoni","2373","15","393","6"
"42445","jeff hayes","56732","1","5","-1"
"7702","ana marasovic","3959","13","23","3"
"90","vinodkumar prabhakaran","756","34","256","11"
"8936","craig harman","2538","10","363","5"
"29441","li deng","1306","13","704","8"
"668","benjamin durme","62","132","2473","28"
"34721","aishwarya agrawal","52790","3","57","-1"
"24545","kristy hollingshead","1088","16","377","9"
"3389","emiel krahmer","463","65","856","14"
"6614","richard sproat","518","51","1779","13"
"34523","ishan misra","52605","2","25","-1"
