"14329","amitava das","795","31","404","11"
"31211","vishal rana","45987","1",\N,"-1"
"11186","parth patwa","14106","4",\N,"-1"
"7339","parul chopra","7653","2",\N,"-1"
"363","asif ekbal","449","119","677","14"
"15134","deepesh bhageria","27407","1",\N,"-1"
"18129","arindam chatterjere","9704","1",\N,"-1"
"15136","viswanath pulabaigari","27409","2",\N,"-1"
"42114","khumbar debbarma","56409","3","10","-1"
"15133","chhavi sharma","27406","1",\N,"-1"
"15135","william scott","27408","1",\N,"-1"
"38418","bandita sarma","38956","1","2","-1"
"26647","upendra kumar","17735","3","2","-1"
"31242","srinivas","1831","11","429","7"
"29749","aishwarya reganti","37550","3","5","-1"
"31213","braja patra","2963","13","56","5"
"14327","srinivas pykl","26671","5",\N,"-1"
"7353","tanmoy chakraborty","3324","17","56","4"
"1241","dipankar das","1067","52","239","9"
"44353","tapabrata mondal","58572","6","38","-1"
"37375","baby bhattacharya","55311","1","3","-1"
"15137","bjorn gamback","685","56","442","12"
"17998","tanik saikh","9596","7","11","-1"
"5016","rejwanul haque","1505","26","228","8"
"15211","steve swamy","27482","3","0","-1"
"28976","utsab barman","36821","5","187","-1"
"31241","abhay narayan","46016","1",\N,"-1"
"24264","rodney nielsen","1467","20","286","8"
"48551","venkateswarlu poka","52254","1","49","-1"
"36400","kunal chakma","54386","1","4","-1"
"7094","sudipta kar","4677","13","32","2"
"820","joachim wagner","1060","22","384","9"
"360","sivaji bandyopadhyay","313","111","960","16"
"31240","sudhesh solomon","46015","1",\N,"-1"
"42781","swapan debbarma","57056","1","4","-1"
"28830","aniruddha ghosh","36687","8","165","-1"
"18130","vineeth guptha","9705","1",\N,"-1"
"31210","updendra kumar","45986","1",\N,"-1"
"14326","niloofar samghabadi","26670","6","11","-1"
"819","jennifer foster","358","61","897","15"
"29751","tushar maheshwari","37552","3","5","-1"
"15215","anupam jamatia","27486","7","39","-1"
"32463","dwijen rudrapal","47167","3","7","-1"
"134","gustavo aguilar","4068","11","49","3"
"15138","suraj pandey","27410","1",\N,"-1"
"14328","prerana mukherjee","26672","2",\N,"-1"
"136","thamar solorio","688","67","649","12"
"33038","samiksha gupta","47720","1","2","-1"
