"9828","tom mitchell","188","43","1579","20"
"26128","otilia stretcu","17241","1","15","-1"
"8056","partha talukdar","408","47","964","15"
"3232","dan roth","15","219","7385","40"
"4339","matt gardner","501","54","1730","13"
"4265","yejin choi","66","100","3618","28"
"38944","estevam hruschka","39458","3","104","-1"
"29099","christos faloutsos","36941","2","31","-1"
"3370","antoine bosselut","2364","21","124","6"
"6744","shashank srivastava","2649","18","117","5"
"37806","nikos sidiropoulos","55716","1","23","-1"
"18472","brian murphy","1736","15","275","7"
"46965","estevam junior","50721","1","66","-1"
"20304","evangelos papalexakis","18709","4","29","-1"
"5885","hao tang","6504","6","15","-1"
"7617","vijay saraswat","7896","6","78","-1"
"33187","ndapandula nakashole","47864","8","407","-1"
"19463","alona fyshe","3405","11","101","4"
"10368","kevin knight","6","163","9487","47"
"13109","jayant krishnamurthy","917","14","535","10"
"47221","vladimir cherkassky","50965","1","8","-1"
"31918","jeronimo hernandezgonzalez","46651","1","1","-1"
"31919","estevam jr","46652","2","1","-1"
"3786","barnabas poczos","24473","5","23","-1"
"41804","bryan kisiel","56112","1","64","-1"
"24246","vitor carvalho","15471","8","231","-1"
"47222","marcel just","50966","2","10","-1"
"46964","justin betteridge","50720","2","68","-1"
"843","ashish vaswani","543","23","776","13"
"42815","kaimin chang","57088","2","9","-1"
"26823","igor labutov","2871","12","372","5"
"46963","andrew carlson","50719","1","66","-1"
"25853","sharmistha jat","16981","5","8","-1"
"26053","dan schwartz","17169","1","3","-1"
"26822","zhichu lu","17907","1","0","-1"
"3275","derry wijaya","4161","16","21","3"
"37807","xiao fu","55717","1","23","-1"
"32594","ni lao","47293","4","496","-1"
"26387","avinava dubey","17486","1",\N,"-1"
"4100","william cohen","192","50","1580","20"
"834","graham neubig","162","200","1439","21"
"1043","eduard hovy","2","253","12821","52"
"37805","kejun huang","55715","1","23","-1"
"2942","thahir mohamed","23928","2","80","-1"
"23154","brad myers","21419","1",\N,"-1"
"9827","jennifer lee","12923","2","0","-1"
"3931","emmanouil platanios","5063","5","39","-1"
"6809","mrinmaya sachan","1814","22","152","7"
"29121","bishan yang","1305","13","469","8"
"32770","abulhair saparov","47461","1","0","-1"
"9826","forough arabshahi","12922","2","0","-1"
"23153","toby li","21418","1",\N,"-1"
"4272","eric xing","385","45","1420","15"
"26203","leila wehbe","17314","3","65","-1"
