"1437","michael white","362","67","720","15"
"54147","nari kim","43625","4","38","-1"
"1428","shashank jain","22755","4",\N,"-1"
"1436","anuj kumar","4392","10","32","2"
"27050","alex rosenfeld","18127","3","20","-1"
"37803","eric kow","868","25","339","10"
"40735","mary foster","1335","12","168","8"
"8743","shiunzu kuo","11997","1",\N,"-1"
"1429","soumya batra","22756","4",\N,"-1"
"31429","simon charlow","46195","1","0","-1"
"42896","roberta catizone","3008","10","75","5"
"30319","manjuan duan","38080","7","8","-1"
"21743","ashwini challa","20056","2","0","-1"
"3442","claire cardie","11","115","5933","41"
"1431","ankit arun","22758","4",\N,"-1"
"54300","owen rainbow","43776","3","193","-1"
"40965","crystal nakatsu","41388","5","51","-1"
"27676","reid fu","35616","1",\N,"-1"
"53978","kiri wagstaff","43463","3","274","-1"
"26421","anja belz","485","57","711","14"
"31427","chunghye han","2057","19","125","6"
"1433","sonal gupta","2323","17","177","6"
"31527","willy cheung","46281","1","6","-1"
"1432","shawn mei","22759","3",\N,"-1"
"6273","shreyan bakshi","6802","1",\N,"-1"
"44758","stephen boxwell","58952","5","49","-1"
"55727","david caldwell","45174","2","20","-1"
"28333","johanna moore","100","61","2125","25"
"14826","amy isard","1704","16","483","7"
"51616","tanya korelsky","1347","9","284","8"
"51071","juntae yoon","4218","10","33","3"
"3641","vincent ng","71","92","3189","27"
"28635","douglas danforth","36501","4","16","-1"
"1434","pinar donmez","22760","4",\N,"-1"
"1524","barbara eugenio","363","60","809","15"
"21744","karthik mohan","20057","1",\N,"-1"
"13112","cory shain","3696","11","26","3"
"31526","taylor mahler","46280","1","6","-1"
"31575","laura zimmerman","46324","1","9","-1"
"29281","ethan hill","37118","2","5","-1"
"1344","micha elsner","453","35","626","14"
"16609","scott martin","8447","5","16","-1"
"31431","dylan bumford","46197","1","0","-1"
"46398","shoshana berleant","50177","1","16","-1"
"4872","eric foslerlussier","957","36","516","10"
"16906","amanda stent","403","37","1159","15"
"7108","evan jaffe","7469","7","15","-1"
"16528","bernd bohnet","574","54","942","13"
"5966","simon mille","1169","35","192","9"
"4403","mariecatherine marneffe","269","38","3938","17"
"5908","aleksandre maskharashvili","4841","12","2","1"
"49133","andrea setzer","28805","7","177","-1"
"1426","peyman heidari","22753","4",\N,"-1"
"1071","jason baldridge","211","59","1592","19"
"46381","robert clark","50160","5","23","-1"
"44158","dominic espinosa","58382","5","117","-1"
"17845","deryle lonsdale","1729","19","173","7"
"23318","jinfeng rao","3987","9","33","3"
"35226","johnsey erdmann","53262","1","1","-1"
"52881","david pierce","42390","7","477","-1"
"21158","kapil thadani","1392","17","176","8"
"51615","benoit lavoie","1346","12","344","8"
"1430","lee callender","22757","1",\N,"-1"
"23319","anusha balakrishnan","3988","9","49","3"
"10049","david howcroft","4032","11","21","3"
"5910","xintong li","4653","9","16","2"
"2209","rajakrishnan rajkumar","1634","16","166","7"
"15559","david king","4490","10","12","2"
"28634","amad hussein","36500","1","2","-1"
"7110","william schuler","734","57","488","11"
"1466","rajen subba","3533","16","114","4"
"1435","vikas bhardwaj","3531","9","53","4"
"29280","ajda gokcen","37117","3","1","-1"
"55117","ted caldwell","44578","1","52","-1"
"1427","arash einolghozati","22754","5",\N,"-1"
"5909","symon stevensguille","6520","5","6","-1"
"16611","kartikeya upasani","8449","5","4","-1"
"82","leo wanner","687","70","445","12"
"8742","catharine youngs","11996","1",\N,"-1"
"31430","jordan needle","46196","1","0","-1"
"4859","martha palmer","31","188","9415","34"
"44159","deirdre hogan","1289","12","253","8"
"40043","dennis mehay","2992","13","78","5"
"14081","hakan inan","26443","2",\N,"-1"
"3602","lifeng jin","4174","20","23","3"
