"670","christian hardmeier","694","50","460","12"
"4241","sharid loaiciga","3232","24","54","4"
"28950","yan shao","36798","7","18","-1"
"669","ahmed ruby","22229","1",\N,"-1"
"1787","trevor cohn","95","135","2347","25"
"29069","aaron smith","36912","8","64","-1"
"10682","joakim nivre","16","154","7266","40"
"2689","chaojun wang","23717","2","0","-1"
"9578","bonnie webber","90","105","2455","25"
"2509","lucia specia","110","199","2947","24"
"7687","rachel bawden","4686","21","43","2"
"5894","liane guillou","2182","16","125","6"
"935","asad sayeed","2316","27","116","6"
"8880","prashant mathur","3435","16","47","4"
"2675","jorg tiedemann","111","122","2025","24"
"33577","markus saers","894","30","301","10"
"27748","margita vsovstaric","35682","1",\N,"-1"
"5078","eva vanmassenhove","4828","9","19","1"
"14280","mariepauline krielke","26628","3",\N,"-1"
"12071","jenny kunz","24616","3","0","-1"
"28439","luca bevacqua","36322","2","1","-1"
"2628","ekaterina lapshinovakoltunski","3561","30","51","4"
"1636","preslav nakov","57","143","3455","29"
"9606","kellie webster","4582","10","7","2"
"4696","yannick versley","507","29","489","13"
"8806","nikita moghe","12054","5","27","-1"
"2631","andy way","85","235","2259","26"
"36929","jimmy callin","54895","1","6","-1"
"2690","rico sennrich","218","90","2998","19"
"6978","andrei popescubelis","400","68","701","15"
"634","sara stymne","540","52","422","13"
"24328","will radford","3201","13","88","4"
"46611","frida tidstrom","50383","3","28","-1"
"369","arianna bisazza","1013","39","381","10"
"5326","marta costajussa","660","85","752","12"
"10592","mauro cettolo","414","44","867","15"
"5907","daniel beck","2184","23","129","6"
"24051","pauline krielke","15293","3","5","-1"
"3526","marcello federico","114","107","5650","24"
"15670","martin volk","797","47","303","11"
"16894","hannah rohde","4512","9","15","2"
"33758","joerg tiedemann","48402","1","3","-1"
