"5826","emily pitler","665","25","1024","12"
"1394","francis tyers","1435","73","192","8"
"45907","kapil dalwani","49706","2","71","-1"
"4386","samuel bowman","386","54","2060","15"
"45949","rachel lathbury","49744","1","68","-1"
"9604","jacob devlin","752","20","2597","11"
"8960","alex salcianu","12170","2","7","-1"
"32740","michael mandl","47432","1","32","-1"
"32744","esha banerjee","47436","1","32","-1"
"32745","antonio stella","47437","1","32","-1"
"45948","kailash patil","49743","1","68","-1"
"32738","kim harris","47430","2","44","-1"
"24887","alan lee","2858","12","863","5"
"30549","dekang lin","102","46","5043","25"
"13863","aljoscha burchardt","793","33","419","11"
"32742","hector alcalde","47434","1","32","-1"
"21557","valeria paiva","2231","24","191","6"
"30440","david weiss","38191","8","321","-1"
"22221","junghyun min","20514","2","2","-1"
"8653","joshua maynez","11912","5","3","-1"
"3453","kenneth church","130","54","7245","23"
"2273","sebastian schuster","2343","14","293","6"
"20634","hector alonso","1186","40","316","9"
"228","milan straka","2294","26","270","6"
"26421","anja belz","485","57","711","14"
"12459","vivien macketanz","3689","10","45","3"
"32733","elena badmaeva","47425","1","32","-1"
"60","georg rehm","1416","37","173","8"
"32741","jesse kirchner","47433","2","33","-1"
"32748","gustavo mendoncca","47440","2","33","-1"
"45950","vikram rao","49745","1","68","-1"
"6524","martin potthast","1174","32","481","9"
"5835","maria simi","1515","15","165","8"
"48718","mridhula raghupathy","28399","1","82","-1"
"17658","mitchell marcus","479","29","7634","14"
"32743","jana strnadova","47435","2","32","-1"
"31048","ruli manurung","2962","12","81","5"
"31423","herman leung","46191","5","33","-1"
"30439","anton bakalov","38190","2","13","-1"
"16866","silvie cinkova","2437","18","113","6"
"33417","ken church","48079","7","318","-1"
"42248","sushant narsale","56541","3","89","-1"
"23887","hans uszkoreit","378","84","971","15"
"2610","filip ginter","701","64","1087","12"
"5828","daniel zeman","666","53","840","12"
"24072","ali elkahky","15312","6","44","-1"
"30026","tatiana lando","37805","2","33","-1"
"32736","stina ojala","47428","3","37","-1"
"517","nizar habash","38","194","3739","32"
"11084","katrin marheinecke","14013","4","39","-1"
"14166","juhani luotolahti","3669","12","49","4"
"8333","ani nenkova","115","62","2352","24"
"39132","shane bergsma","298","25","855","17"
"20595","annie louis","672","32","789","12"
"10682","joakim nivre","16","154","7266","40"
"14421","jennimaria palomaki","26756","3","117","-1"
"17617","umut sulubacak","3376","13","55","4"
"25419","slav petrov","77","37","4071","27"
"16528","bernd bohnet","574","54","942","13"
"6251","dipanjan das","135","40","3241","23"
"5966","simon mille","1169","35","192","9"
"3416","luheng he","1047","19","429","10"
"9403","yvette graham","442","38","750","14"
"4403","mariecatherine marneffe","269","38","3938","17"
"7154","anna nedoluzhko","2205","18","110","6"
"10226","jan botha","4034","10","34","3"
"32749","rattima nitisaroj","47441","2","32","-1"
"32747","sookyoung kwak","47439","1","32","-1"
"24071","mohammed attia","711","31","368","11"
"32734","jan jr","47426","2","32","-1"
"17503","jan hajivc","405","56","1960","15"
"17418","saran lertpradit","9131","2","32","-1"
"2216","tal linzen","1635","35","336","7"
"33217","aravind joshi","33","115","6121","34"
"17428","vaclava kettnerova","4870","10","36","1"
"2607","sampo pyysalo","127","57","2256","23"
"32735","jaroslava hlavavcova","47427","5","47","-1"
"32746","atsuko shimada","47438","1","32","-1"
"48719","hena mehta","28400","1","82","-1"
"16433","manuela sanguinetti","2467","14","91","5"
"14457","chris alberti","1700","9","403","7"
"9606","kellie webster","4582","10","7","2"
"23458","kira droganova","21703","7","34","-1"
"3549","siva reddy","465","37","731","14"
"1260","hiroshi kanayama","1432","21","559","8"
"11539","ccaugri ccoltekin","2578","33","136","5"
"227","martin popel","759","35","440","11"
"2608","jenna kanerva","2798","28","95","5"
"32737","anna missila","47429","4","46","-1"
"1087","satoshi sekine","94","73","2592","25"
"4099","livio soares","5175","4","13","-1"
"9696","ji ma","2545","11","61","5"
"41346","sampath kannan","41754","2","31","-1"
"14288","dima taji","3713","11","48","3"
"32750","josie li","47442","1","32","-1"
"82","leo wanner","687","70","445","12"
"1411","christopher manning","1","223","46167","76"
"23561","memduh gokirmak","14837","7","38","-1"
"17913","tolga kayadelen","9530","3","33","-1"
"716","heng ji","63","168","2272","28"
"3376","kenton lee","703","24","3450","12"
"20421","gonccalo simoes","18813","2","3","-1"
"23434","zdevnka urevsova","2692","23","110","5"
"11246","michael collins","24","71","10693","36"
"1403","david yarowsky","44","87","6551","31"
"10634","ryan mcdonald","36","52","7679","33"
"32739","zhuoran yu","47431","1","32","-1"
"25910","daniel andor","17035","6","215","-1"
"5076","thomas mccoy","4636","10","16","2"
