"23670","tapio salakoski","708","37","709","12"
"32147","heli rantala","46865","1",\N,"-1"
"28457","jari bjorne","1237","14","532","9"
"3223","sophia ananiadou","149","104","1822","22"
"32148","hannu salmi","46866","2","1","-1"
"40988","yves peer","41410","7","112","-1"
"48888","tuomo saarni","28563","1","0","-1"
"39309","katri haverinen","39808","7","251","-1"
"30337","niko miekka","38098","1","10","-1"
"49595","aleksandr myllari","29252","1",\N,"-1"
"51578","jorma boberg","31172","1","35","-1"
"48890","olli aaltonen","28565","2","0","-1"
"40504","jenna nyblom","40941","3","13","-1"
"51579","jouni jarvinen","31173","1","35","-1"
"17621","akseli leino","9284","2","10","-1"
"32145","aleksi vesanto","46863","2","1","-1"
"2607","sampo pyysalo","127","57","2256","23"
"23683","lauramaria peltonen","14947","3","0","-1"
"47007","antti airola","50761","2","235","-1"
"48891","jouni isoaho","28566","1","0","-1"
"27905","petri loukasmaki","35830","1","0","-1"
"40517","simo vihjanen","40953","1","1","-1"
"23686","riitta mieronkoski","14950","1","0","-1"
"32380","erwin marsi","1256","23","1028","9"
"47008","tapio pahikkala","50762","3","270","-1"
"48912","janne savela","28587","1",\N,"-1"
"23687","kirsi telen","14951","1","0","-1"
"35319","tomoko ohta","231","32","1823","19"
"31931","suwisa kaewphan","46663","5","68","-1"
"45366","juho heimonen","49182","4","201","-1"
"23703","riina kekki","14967","1","0","-1"
"2608","jenna kanerva","2798","28","95","5"
"31930","farrokh mehryary","46662","3","26","-1"
"32737","anna missila","47429","4","46","-1"
"40987","sofie landeghem","41409","7","112","-1"
"40505","timo viljanen","40942","2","16","-1"
"32146","asko nivala","46864","2","1","-1"
"23685","hannamaria matinolli","14949","1","0","-1"
"2610","filip ginter","701","64","1087","12"
"2649","samuel ronnqvist","23689","7","18","-1"
"23682","hans moen","14946","6","15","-1"
"20171","junichi tsujii","23","214","5788","37"
"48889","jussi hakokari","28564","1","0","-1"
"51580","jeppe koivula","31174","1","35","-1"
"2652","veronika laippala","2800","14","69","5"
"23689","sanna salantera","14953","5","12","-1"
"32176","akijuhani kyrolainen","46893","1","0","-1"
"38793","lauramaria murtola","39315","1","4","-1"
"23688","kirsi terho","14952","1","0","-1"
"32736","stina ojala","47428","3","37","-1"
"26510","kai hakala","2867","9","59","5"
"40503","samuel kohonen","40940","3","13","-1"
"23684","henry suhonen","14948","2","0","-1"
"14166","juhani luotolahti","3669","12","49","4"
