"1193","kang liu","182","78","2297","20"
"4028","dianbo sui","4802","9","2","1"
"1194","jun zhao","146","100","2635","22"
"13299","zhongtao jiang","25727","2",\N,"-1"
"7969","pengfei cao","4886","11","20","1"
"1457","yang liu","29","202","3147","34"
"1189","baoli zhang","22591","2",\N,"-1"
"34498","zhu cao","52581","2","133","-1"
"1669","linlin wang","22910","5","141","-1"
"3978","gerard melo","654","55","458","12"
"1188","zhen gan","22590","2",\N,"-1"
"9266","yuanzhe zhang","12439","8","85","-1"
"7994","bingning wang","11357","3","100","-1"
"27145","xinwei feng","35112","1","1","-1"
"13599","yang xiao","26016","5","14","-1"
"32797","zhuoyu wei","47485","2","16","-1"
"13044","shulin liu","25491","5","94","-1"
"8997","xunliang cai","12204","2",\N,"-1"
"1192","jing wan","22593","5","10","-1"
"9302","jinlong li","12472","2",\N,"-1"
"7970","weihua peng","11334","7",\N,"-1"
"1195","yafei shi","22594","3",\N,"-1"
"35497","liheng xu","861","12","722","10"
"8996","jiansong chen","12203","2",\N,"-1"
"8994","qingbin liu","12201","1",\N,"-1"
"39174","siwei lai","39676","4","540","-1"
"1187","zhucong li","22589","2",\N,"-1"
"19713","yantao jia","11157","4","11","-1"
"19714","zhicheng sheng","11158","2",\N,"-1"
"27146","xiangwen liao","35113","2","3","-1"
"47915","bo zou","51637","2","13","-1"
"23015","shiwan liu","21281","1",\N,"-1"
"39156","amparo basave","39661","2","34","-1"
"9602","tao zhang","12734","5","0","-1"
"21639","guangyou zhou","986","17","867","10"
"4030","delai qiu","5134","2","1","-1"
"9301","xiaohuan cao","12471","1",\N,"-1"
"69","yulan he","534","54","546","13"
"7575","yajuan lyu","2213","14","126","6"
"1191","kun niu","22592","2",\N,"-1"
"7279","wenting zhao","7604","3",\N,"-1"
"19410","daojian zeng","2460","8","1015","6"
"6772","ruihong huang","2195","39","348","6"
"9265","cheng yan","12438","1",\N,"-1"
"9299","yiming ju","12469","1",\N,"-1"
"26515","feifan liu","1766","9","244","7"
"13267","xuepeng wang","25696","4","21","-1"
"7421","yu zhao","7726","6","1","-1"
"19430","xiaojiang liu","3404","21","99","4"
"1196","weifeng chong","22595","4",\N,"-1"
"7971","yuguang chen","11335","4",\N,"-1"
"8998","fan yang","1552","21","134","8"
"6651","hao liu","3920","9","24","3"
"32796","shangmin guo","47484","2","8","-1"
"1190","yubo chen","1066","41","670","9"
"9071","yuqing yang","12264","1",\N,"-1"
"6533","jian liu","4998","9","0","0"
"2935","hua wu","292","87","1466","17"
"8044","wei bi","3993","22","35","3"
"13300","zhao yang","25728","1",\N,"-1"
"13017","zhengkun tian","25465","1",\N,"-1"
"37510","guoliang ji","55438","1","331","-1"
"48689","gen wang","28370","1","67","-1"
"32600","zhanyi liu","1840","14","181","7"
"10784","taifeng wang","4902","10","1","1"
"23013","anxiang zhang","21279","1",\N,"-1"
"23165","chenwei yan","21430","1",\N,"-1"
"30911","yanchao hao","45697","2","74","-1"
"10783","pei chen","13761","3",\N,"-1"
"21204","guirong bai","19547","1",\N,"-1"
"23166","xiangling fu","21431","1",\N,"-1"
"26784","xiangrong zeng","17869","3","36","-1"
"1197","shengping liu","4379","10","25","2"
"8999","shizhu he","1553","18","546","8"
"4029","binjie mao","5133","1",\N,"-1"
"21205","zaiqing nie","19548","7","132","-1"
"23255","wenbin jiang","789","24","440","11"
"44666","li cai","58866","4","207","-1"
"9300","zhixing tian","12470","2",\N,"-1"
"1186","tong zhou","22588","2",\N,"-1"
"28261","fang liu","36160","5","38","-1"
"6692","xiaojie wang","3301","20","60","4"
"8995","cao liu","12202","6","37","-1"
"10156","chenhao wang","13209","2",\N,"-1"
"2082","jiarun cao","23250","3",\N,"-1"
"4585","ruobing xie","3856","10","41","3"
"13411","hang yang","25838","4","15","-1"
"7968","xinyu zuo","11333","5",\N,"-1"
"25800","xiang zhang","16928","3","70","-1"
