"8900","mari ostendorf","281","72","1278","17"
"23770","kornel laskowski","2380","10","129","6"
"4265","yejin choi","66","100","3618","28"
"717","mohit bansal","177","119","1452","20"
"44385","meghan oxley","58599","1",\N,"-1"
"32561","matthew lease","1839","9","344","7"
"23896","ciprian chelba","944","17","715","10"
"1457","yang liu","29","202","3147","34"
"730","xiaodong he","178","55","3032","20"
"33405","george mulcaire","48068","3","24","-1"
"3499","hao cheng","3601","14","105","4"
"50144","jeremy kahn","29783","3","98","-1"
"3164","hannaneh hajishirzi","773","58","533","11"
"49308","ralf schlueter","28971","1","24","-1"
"38455","elizabeth shriberg","595","16","2091","13"
"8228","karen livescu","1138","22","539","9"
"17131","izhak shafran","2438","12","112","6"
"50063","sangyun hahn","29705","1","29","-1"
"44604","anna margolis","58813","2","28","-1"
"26235","dave wadden","17345","1","11","-1"
"21768","huy nguyen","2234","12","361","6"
"4431","aaron jaech","2600","10","46","5"
"9781","kristina toutanova","72","57","6733","27"
"4388","ari holtzman","2596","13","78","5"
"28966","lihong li","36812","7","264","-1"
"26236","amy shah","17346","1","11","-1"
"4023","kevin gimpel","191","69","2610","20"
"12935","rik koncelkedziorski","2715","9","117","5"
"7926","andreas stolcke","1540","14","1448","8"
"3929","hao fang","3217","10","111","4"
"24221","farah nadeem","15446","3","2","-1"
"4047","mark johnson","18","144","6066","38"
"3723","katrin kirchhoff","564","34","824","13"
"8899","boru lu","12118","1",\N,"-1"
"44387","brian hutchinson","58601","2","10","-1"
"4073","noah smith","4","210","9176","49"
"11523","john hale","1566","21","803","8"
"3262","hermann ney","7","251","13352","46"
"22896","jonathan morgan","21164","2","0","-1"
"40215","mary harper","428","33","699","14"
"35621","eugene charniak","25","72","6358","36"
"4293","brian roark","193","68","2093","20"
"44205","matthew snover","1290","10","415","8"
"54006","patti price","1244","24","327","9"
"8279","philip resnik","35","99","3977","33"
"14512","bonnie dorr","76","82","2490","27"
"11318","shubham toshniwal","14228","5","11","-1"
"57369","stefanie shattuckhufnagel","33226","1","13","-1"
"57036","ashvin kannan","32896","1","10","-1"
"22697","sergey feldman","20975","4","67","-1"
"3502","jianfeng gao","30","129","4338","34"
"47318","marius marin","51059","1","7","-1"
"56337","robin rohlicek","4322","10","60","2"
"25654","yi luan","2399","9","79","6"
"49307","bjoern hoffmeister","28970","1","24","-1"
"50907","sarah schwarm","30520","2","252","-1"
"3416","luheng he","1047","19","429","10"
"5982","alex marin","6570","8","29","-1"
"50064","richard ladner","29706","1","29","-1"
"49966","anna krasnyanskaya","29611","2","50","-1"
"9865","jianshu chen","2550","12","115","5"
"9759","vicky zayats","12866","3","2","-1"
"4072","elizabeth clark","5162","8","51","-1"
"51893","joungbum kim","31475","1","35","-1"
"44384","bin zhang","58598","4","122","-1"
"7957","zeqiu wu","11324","3","5","-1"
"29370","shobhit hathi","37198","2","6","-1"
"34517","ji he","52600","3","59","-1"
"11448","emily bender","532","40","603","13"
"3837","maarten sap","718","28","356","11"
"44386","mark zachry","58600","1",\N,"-1"
"49396","petra gieselmann","29056","2",\N,"-1"
"10371","trang tran","13398","4","21","-1"
"49603","robin stewart","29259","3","51","-1"
"49965","lisa yung","29610","2","50","-1"
"50903","constantinos boulis","30516","2","29","-1"
"9552","chiahsuan lee","12691","2",\N,"-1"
"45790","dustin hillard","49592","4","189","-1"
"55897","rukmini iyer","45341","2","67","-1"
"825","julie medero","2754","11","38","5"
"18812","amittai axelrod","3398","14","636","4"
"14741","tanja schultz","569","29","370","13"
"7924","ivan bulyko","11295","2","130","-1"
"51834","david palmer","1227","12","473","9"
"56783","owen kimball","32645","4","40","-1"
"37639","william hwang","55560","1","34","-1"
"3772","wei wu","1464","32","353","8"
"57370","cynthia fong","33227","1","13","-1"
"29441","li deng","1306","13","704","8"
"28933","victoria zayats","36783","3","28","-1"
