"659","michael elhadad","314","43","2001","16"
"54193","yael dahan","43671","1","7","-1"
"3240","yonatan bitton","24153","2",\N,"-1"
"49187","hongyan jing","598","17","1789","13"
"915","raphael cohen","22394","5","21","-1"
"17116","george giannakopoulos","3360","12","90","4"
"26094","david gabay","17210","6","99","-1"
"18077","ben eyal","9660","1","0","-1"
"12063","josef steinberger","1095","27","306","9"
"5249","reut tsarfaty","511","43","723","13"
"847","regina barzilay","22","91","6577","37"
"54188","jacques robin","43666","5","242","-1"
"15206","sabino mirandajimenez","27477","6","15","-1"
"895","kathleen mckeown","27","139","6486","35"
"973","gabriel stanovsky","1428","35","230","8"
"658","roy eisenstadt","22223","2",\N,"-1"
"10707","matan eyal","13693","3","9","-1"
"46977","yael netzer","2920","8","95","5"
"21861","kathy mckeown","1396","27","219","8"
"3241","roy schwartz","557","30","465","13"
"35396","avi hayoun","53421","1","1","-1"
"32102","meni adler","1377","13","218","8"
"26280","tal baumel","17386","3","21","-1"
"3457","yoav goldberg","70","115","3689","27"
"50773","ofer biller","30390","1","7","-1"
