"30019","kiyotaka uchimoto","232","58","1132","19"
"44915","miwako shimazu","59102","4",\N,"-1"
"29950","suguru matsuyoshi","1925","17","132","7"
"16766","yuichi ishimoto","8578","4","2","-1"
"16788","masaki murata","635","54","395","12"
"49431","shunichi kikuchi","29089","1",\N,"-1"
"10255","shigeki matsubara","1560","39","172","8"
"44912","yuji yamamoto","59099","2",\N,"-1"
"49924","ryoji hamabe","29571","2","3","-1"
"6126","francis bond","276","114","1035","17"
"50372","naoko hayashida","30005","2","20","-1"
"21231","wenliang chen","331","30","682","16"
"44914","michael kato","59101","2",\N,"-1"
"52830","toyomi saiga","42340","1","95","-1"
"129","eiichiro sumita","81","229","2458","26"
"35089","manabu yaguchi","53130","1","24","-1"
"305","hai zhao","159","106","1295","21"
"15925","hitoshi isahara","122","135","2131","23"
"49005","takao shime","28680","2","20","-1"
"30016","tomoko ohsuga","37796","1","0","-1"
"31439","takayuki kuribayashi","46205","3","72","-1"
"48819","toshiki murata","28497","6","23","-1"
"51221","makoto nagao","432","55","1074","14"
"48624","toshiyuki kanamaru","4275","9","20","3"
"127","masao utiyama","311","119","1024","16"
"9062","yujie zhang","1144","34","283","9"
"48148","hiromi ozaku","51865","5","80","-1"
"30018","shunsuke kozawa","37798","5","8","-1"
"49708","toshihiro takagi","29363","3","26","-1"
"15923","kyoko kanzaki","1112","28","358","9"
"30020","shuichi itahashi","37799","5","3","-1"
"40140","hiroshi nakagawa","1945","34","403","7"
"44911","seiji okura","59098","2",\N,"-1"
"45856","takehiko maruyama","49656","5","44","-1"
"52845","atsushi yamada","42355","7","107","-1"
"15895","takehito utsuro","799","59","432","11"
"16774","toru ishida","2434","22","98","6"
"48820","tsugiyoshi suzuki","28498","1",\N,"-1"
"37903","hiroyuki kaji","1193","22","321","9"
"3202","daisuke kawahara","324","89","1104","16"
"297","sadao kurohashi","145","193","1930","22"
"41587","junichi kazama","237","32","1275","18"
"28269","katsunori kotani","4300","14","14","2"
"33252","qing ma","1258","31","245","9"
"44776","sanae fujita","1277","20","233","9"
"1087","satoshi sekine","94","73","2592","25"
"317","thepchai supnithi","3502","17","121","4"
"12932","kentaro torisawa","121","73","1545","23"
"1481","tatsuya kawahara","1023","36","326","10"
"30017","tomoko kajiyama","37797","1","0","-1"
"19022","satoshi sato","745","30","530","11"
"31516","manabu sassano","1372","19","229","8"
"18299","masatoshi tsuchiya","3388","13","56","4"
"51944","chikashi nobata","1229","15","760","9"
"29973","yiou wang","37756","7","211","-1"
"283","toshiaki nakazawa","1422","54","197","8"
"51460","kiyoshi sudo","31055","7","389","-1"
"20171","junichi tsujii","23","214","5788","37"
"14940","katsuya takanashi","27229","6","27","-1"
"52399","kazuya shitaoka","41911","1","11","-1"
"50987","emi izumi","30595","3","160","-1"
"56466","mitsutaka matsumoto","32330","1","20","-1"
"46266","hitomi tohyama","50048","6","21","-1"
"12929","jonghoon oh","678","28","442","12"
"15953","yasuharu den","2744","17","82","5"
"48467","zhulong wang","52175","1","0","-1"
"8038","canasai kruengkrai","2527","17","160","5"
"27752","tetsuji nakagawa","1230","12","480","9"
"43295","seiichi nakagawa","3139","11","48","4"
