"4265","yejin choi","66","100","3618","28"
"34521","david warren","52603","8","565","-1"
"3267","omer levy","372","40","2066","15"
"4369","emily allaway","5353","8","3","-1"
"730","xiaodong he","178","55","3032","20"
"10821","ellen riloff","73","63","4208","27"
"42700","ainur yessenalina","56976","4","275","-1"
"34497","siddharth patwardhan","438","18","2208","14"
"3499","hao cheng","3601","14","105","4"
"30452","ge gao","38202","1","1","-1"
"9841","jack hessel","4585","10","7","2"
"3164","hannaneh hajishirzi","773","58","533","11"
"42835","alyssa mensch","57105","2","328","-1"
"3442","claire cardie","11","115","5933","41"
"3545","wentau yih","86","58","4825","26"
"4421","chris brockett","339","35","2402","16"
"32104","leila zilles","46824","3","80","-1"
"4388","ari holtzman","2596","13","78","5"
"7270","jesse dodge","1820","12","800","7"
"8348","rachel rudinger","996","25","295","10"
"26104","jun kang","17218","5","145","-1"
"29160","david golub","36998","3","79","-1"
"19500","chaitanya malaviya","10956","7","51","-1"
"6885","keisuke sakaguchi","1520","23","262","8"
"12935","rik koncelkedziorski","2715","9","117","5"
"19499","yiben yang","10955","3","8","-1"
"33118","alexander berg","47799","4","501","-1"
"33298","kota yamaguchi","47969","3","328","-1"
"8873","alon jacovi","12100","6","22","-1"
"3929","hao fang","3217","10","111","4"
"44519","rohith menon","58729","1","9","-1"
"4389","lianhui qin","1778","15","96","7"
"1454","pei zhou","4746","9","8","1"
"4160","song feng","1775","15","399","7"
"41834","michael luca","56142","1","34","-1"
"4073","noah smith","4","210","9176","49"
"3500","xiaodong liu","2367","30","313","6"
"42836","alex berg","57106","2","328","-1"
"10307","jan buys","2558","14","89","5"
"17477","ritwik bose","9176","2","20","-1"
"3125","srinivasan iyer","2805","12","234","5"
"8204","manaal faruqui","527","34","1115","13"
"44599","manoj harpalani","58808","1","21","-1"
"3502","jianfeng gao","30","129","4338","34"
"37804","ganesa ponnuraj","55714","1","38","-1"
"7357","xiang gao","3325","10","43","4"
"47810","eric breck","51536","6","376","-1"
"3620","kai sun","2376","16","129","6"
"3232","dan roth","15","219","7385","40"
"8629","he he","998","20","297","10"
"42834","amit goyal","886","12","554","10"
"954","vered shwartz","2317","33","174","6"
"10907","xuhui zhou","13855","4","0","-1"
"3370","antoine bosselut","2364","21","124","6"
"20597","xinyao ma","18980","1",\N,"-1"
"20150","nicholas lourie","18565","4","50","-1"
"9765","vicente ordonez","1557","14","880","8"
"3416","luheng he","1047","19","429","10"
"3836","suchin gururangan","24508","8","95","-1"
