"12137","vijayshanker","260","42","1286","18"
"12136","peng su","24674","1",\N,"-1"
"46878","ken samuel","50638","4","188","-1"
"33326","sandra carberry","308","38","896","16"
"12327","john miller","3687","9","115","3"
"42142","tonia bleam","56437","5","18","-1"
"1354","owen rambow","39","152","4808","32"
"42334","catalina tudor","56626","2","7","-1"
"8484","gang li","11773","7","19","-1"
"2215","robert frank","4137","27","121","3"
"31670","kathleen mccoy","584","47","747","13"
"52693","sachin kamboj","42204","1","12","-1"
"15524","james rogers","2421","16","131","6"
"33217","aravind joshi","33","115","6121","34"
"31958","karen ross","46688","1","4","-1"
"16067","fei xia","352","71","977","15"
"23785","bernd kiefer","1466","13","276","8"
"53929","joseph rosenzweig","1957","11","319","7"
"54903","robert kasper","1962","12","456","7"
"15412","john chen","928","20","332","10"
"31957","asm mahmood","46687","1","4","-1"
"56928","gijoo yang","32789","2","11","-1"
"55905","yves schabes","171","31","2002","20"
"47786","carl schmidt","51513","1",\N,"-1"
"49025","manabu torii","28699","4","28","-1"
"31907","michael bloodgood","1251","15","283","9"
"55966","klaus netter","45407","5","252","-1"
"31956","samir gupta","46686","3","20","-1"
"2464","david weir","216","53","1580","19"
"4859","martha palmer","31","188","9415","34"
"31947","cathy wu","46677","5","31","-1"
"52673","raymond kozlowski","42184","2","34","-1"
"57908","ak joshi","33761","1","90","-1"
"57516","anuj dawar","33371","2","25","-1"
"4323","yifan peng","5322","8","29","-1"
"58137","weir","33990","1","14","-1"
"56432","joshi","32296","5","37","-1"
