"21977","ronald kaplan","469","27","1600","14"
"50798","john maxwell","30413","3","270","-1"
"4047","mark johnson","18","144","6066","38"
"26268","lauri karttunen","329","27","1673","16"
"57783","margaret withgott","33636","2","0","-1"
"50002","mary dalrymple","3023","11","305","5"
"33054","rens bod","430","27","752","14"
"28985","john iii","1304","10","584","8"
"51221","makoto nagao","432","55","1074","14"
"37311","yorick wilks","141","87","2019","22"
"56874","masaru tomita","1205","22","410","9"
"21556","richard crouch","1393","14","695","8"
"24477","annie zaenen","1469","20","469","8"
"33217","aravind joshi","33","115","6121","34"
"55966","klaus netter","45407","5","252","-1"
"40306","martin kay","629","32","1532","12"
"14881","jurgen wedekind","1705","15","209","7"
"17581","tracy king","1124","20","825","9"
"44825","martin forst","1900","9","134","7"
"52525","roger kim","42037","1","1","-1"
"19246","eva hajicova","2457","24","137","6"
"1028","stefan riezler","210","65","1808","19"
"966","robert berwick","1612","21","207","7"
