"36762","william lewis","802","25","735","11"
"961","sauleh eetemadi","22429","4","22","-1"
"46363","terence langendoen","50142","5","53","-1"
"16067","fei xia","352","71","977","15"
"29629","ryan georgi","37436","7","40","-1"
"18812","amittai axelrod","3398","14","636","4"
"4492","hoifung poon","504","24","1205","13"
"20214","robert munro","1663","10","214","7"
"58132","gary hendrix","33985","7","468","-1"
"43876","phong yang","58114","1",\N,"-1"
"32204","joshua crowgey","46919","4","25","-1"
"38002","ying xin","38557","1","4","-1"
"6017","christian federmann","517","39","1039","13"
"51675","hector gonzalez","31265","1","20","-1"
"29364","stephan vogel","79","120","3385","27"
"43822","qingjun li","58062","1","4","-1"
"47619","gary simons","51349","4","55","-1"
"51673","scott farrar","31263","1","20","-1"
"6141","michael goodman","2638","14","67","5"
"46301","david bullock","50083","1","5","-1"
"46354","carrie lewis","50133","1","5","-1"
"19878","robert moore","60","57","3241","29"
"51674","brian fitzsimons","31264","1","20","-1"
"11448","emily bender","532","40","603","13"
"36240","chris wendt","54235","6","5","-1"
"4460","chris quirk","194","66","2545","20"
