"4002","radu soricut","382","33","1539","15"
"1539","malihe alikhani","4395","13","6","2"
"38565","johannes leveling","39096","8","178","-1"
"10658","christof monz","157","61","2589","21"
"7127","mert inan","7485","1",\N,"-1"
"3417","yuan zhang","1048","23","329","10"
"2509","lucia specia","110","199","2947","24"
"9644","nan ding","12770","5","95","-1"
"9757","matt post","187","58","1653","20"
"3999","tomer levinboim","5112","6","16","-1"
"11348","edwin ng","14256","1",\N,"-1"
"31937","daniel marcu","21","77","8406","37"
"9841","jack hessel","4585","10","7","2"
"6017","christian federmann","517","39","1039","13"
"20682","sebastian goodman","19059","2","83","-1"
"8966","arjun akula","12175","5","8","-1"
"4447","bo pang","503","28","9316","13"
"13119","zhenhai zhu","25561","4","2","-1"
"1071","jason baldridge","211","59","1592","19"
"10368","kevin knight","6","163","9487","47"
"762","xi chen","4094","19","41","3"
"5032","barry haddow","107","75","3615","24"
"23237","gabriel huang","21501","1",\N,"-1"
"7128","baber khalid","7486","2",\N,"-1"
"7129","matthew stone","735","30","632","11"
"42246","ziyuan wang","56539","4","80","-1"
"4000","ashish thapliyal","5113","2","0","-1"
"37712","franz och","43","47","15305","32"
"3274","chris callisonburch","10","145","10720","42"
"7946","songchun zhu","4552","9","33","2"
"14668","clara rivera","26980","4",\N,"-1"
"4001","piyush sharma","3836","9","93","3"
"25775","tania bedraxweiss","16903","3","15","-1"
"9067","nguyen bach","1554","26","231","8"
"40430","abdessamad echihabi","40868","6","873","-1"
"1424","sujith ravi","767","32","410","11"
"38566","herve saintamand","39097","7","281","-1"
"33897","christian buck","896","13","586","10"
"28561","srini narayanan","36432","8","297","-1"
"42248","sushant narsale","56541","3","89","-1"
"28563","michael tseng","36433","2","2","-1"
"23042","pavel pecina","526","38","639","13"
"11449","shengjie li","14343","3","0","-1"
"4973","alevs tamchyna","1789","25","316","7"
"9837","ye zhang","12932","7","45","-1"
"292","ondvrej bojar","174","129","5421","20"
"28560","daphne luong","36431","1","2","-1"
"8968","boqing gong","12177","1",\N,"-1"
"8967","soravit changpinyo","12176","3","18","-1"
"4417","philipp koehn","9","189","17441","43"
"51339","eric brill","140","31","4222","23"
"8204","manaal faruqui","527","34","1115","13"
"10634","ryan mcdonald","36","52","7679","33"
"4413","sanqiang zhao","5383","7","14","-1"
"28562","fernando pereira","26","50","9204","35"
