"6236","felice dellorletta","970","42","295","10"
"16846","michele giorgio","8639","1",\N,"-1"
"45930","jens nilsson","592","14","1841","13"
"6910","kenji sagae","228","45","1497","19"
"16432","alessandro mazzei","2466","21","83","5"
"10682","joakim nivre","16","154","7266","40"
"11550","benedetta iavarone","14432","2","3","-1"
"34747","alessia barbagli","52813","1","1","-1"
"44365","atanas chanev","58581","2","32","-1"
"16587","lucia passaro","8427","3","3","-1"
"3005","verena lyding","4426","13","12","2"
"24181","franco cardillo","15411","1","0","-1"
"5833","giuseppe attardi","731","25","457","11"
"928","alessandro lenci","451","76","1405","14"
"34748","pietro lucisano","52814","1","1","-1"
"8503","martijn wieling","2530","13","87","5"
"6235","huiyuan lai","6776","4",\N,"-1"
"36925","tommaso bellandi","54891","1","2","-1"
"17906","cristina bosco","744","30","333","11"
"11248","dominique brunato","4599","10","8","2"
"18355","andrea cimino","9910","6","36","-1"
"38850","henrik dittmann","39370","2","3","-1"
"16843","federico boschetti","8636","5","12","-1"
"16849","simonetta montemagni","636","45","409","12"
"789","alessio miaschi","22318","8","0","-1"
"10600","francesca bonin","3469","15","56","4"
"30167","vito pirrelli","1242","24","164","9"
"38849","marco brunello","39369","1",\N,"-1"
"37169","massimiliano ciaramita","439","24","1185","14"
"24180","chiara alzetta","15410","4","0","-1"
"16845","stefano rossi","8638","3","25","-1"
"38805","sara castagnoli","39326","3","11","-1"
"45928","vincenzo lombardo","879","18","259","10"
"6764","albert gatt","973","50","674","10"
"16848","nicola labanca","8641","1",\N,"-1"
"19995","egon stemle","3966","12","47","3"
"791","gabriele sarti","22320","3",\N,"-1"
"5835","maria simi","1515","15","165","8"
"16574","marco passarotti","3340","21","50","4"
"16844","irene felice","8637","4","9","-1"
"29","malvina nissim","354","50","700","15"
"11249","giulia venturi","1592","25","154","7"
"14633","alberto lavelli","683","31","642","12"
"45929","johan hall","591","15","1620","13"
"6234","lorenzo mattei","6775","5","3","-1"
"16847","angelica puddu","8640","1",\N,"-1"
"233","sam davidson","21926","6","1","-1"
"18135","michele cafagna","9710","3","0","-1"
"22290","claudia sanchezgutierrez","20583","1",\N,"-1"
"38848","claudia borghetti","39368","1",\N,"-1"
"40834","leonardo lesmo","908","23","274","10"
"673","mihai surdeanu","92","81","6353","25"
"16586","martina miliani","8426","2",\N,"-1"
"11250","giovanni puccetti","14164","1",\N,"-1"
