"2644","2643","2"
"2643","2644","2"
"2644","2698","1"
"2698","2644","1"
"2698","2643","1"
"2643","2698","1"
"2644","15934","1"
"15934","2644","1"
"2644","2674","1"
"2674","2644","1"
"2644","12367","1"
"12367","2644","1"
"2644","15935","1"
"15935","2644","1"
"15934","2674","1"
"2674","15934","1"
"15934","12367","1"
"12367","15934","1"
"15934","15935","1"
"15935","15934","1"
"2674","12367","1"
"12367","2674","1"
"2674","15935","1"
"15935","2674","1"
"12367","15935","1"
"15935","12367","1"
"2644","2657","3"
"2657","2644","3"
"2644","23712","1"
"23712","2644","1"
"2644","23713","1"
"23713","2644","1"
"23712","23713","1"
"23713","23712","1"
"2644","28211","2"
"28211","2644","2"
"2644","30331","1"
"30331","2644","1"
"2644","2623","1"
"2623","2644","1"
"2644","2622","1"
"2622","2644","1"
"2644","28457","1"
"28457","2644","1"
"30331","2623","1"
"2623","30331","1"
"30331","2622","1"
"2622","30331","1"
"30331","28457","1"
"28457","30331","1"
"2623","2622","1"
"2622","2623","1"
"2623","28457","1"
"28457","2623","1"
"2622","28457","1"
"28457","2622","1"
"2644","31721","1"
"31721","2644","1"
"2644","17314","4"
"17314","2644","4"
"2644","12383","3"
"12383","2644","3"
"17314","12383","3"
"12383","17314","3"
"2644","27851","1"
"27851","2644","1"
"17314","27851","1"
"27851","17314","1"
"12383","27851","1"
"27851","12383","1"
"2644","34014","5"
"34014","2644","5"
"2644","2746","2"
"2746","2644","2"
"2644","35204","1"
"35204","2644","1"
"2657","2746","2"
"2746","2657","2"
"2657","35204","1"
"35204","2657","1"
"2746","35204","1"
"35204","2746","1"
"2644","35719","1"
"35719","2644","1"
"2644","35720","1"
"35720","2644","1"
"35719","35720","1"
"35720","35719","1"
"2644","16835","3"
"16835","2644","3"
"16835","34014","1"
"34014","16835","1"
"2644","33493","1"
"33493","2644","1"
"2644","25137","1"
"25137","2644","1"
"2644","37029","1"
"37029","2644","1"
"33493","25137","1"
"25137","33493","1"
"33493","37029","1"
"37029","33493","1"
"25137","37029","1"
"37029","25137","1"
"2644","15773","1"
"15773","2644","1"
"2644","13178","1"
"13178","2644","1"
"2644","2653","1"
"2653","2644","1"
"13178","2653","1"
"2653","13178","1"
"2644","39006","1"
"39006","2644","1"
"2644","39007","1"
"39007","2644","1"
"39006","39007","1"
"39007","39006","1"
"2644","12170","4"
"12170","2644","4"
"2644","38","3"
"38","2644","3"
"12170","38","3"
"38","12170","3"
"2644","4033","6"
"4033","2644","6"
"2644","16837","2"
"16837","2644","2"
"2644","36966","2"
"36966","2644","2"
"2644","42205","1"
"42205","2644","1"
"16835","16837","2"
"16837","16835","2"
"16835","36966","1"
"36966","16835","1"
"16835","42205","1"
"42205","16835","1"
"16837","36966","1"
"36966","16837","1"
"16837","42205","1"
"42205","16837","1"
"36966","42205","1"
"42205","36966","1"
"2644","42395","1"
"42395","2644","1"
"2644","42396","1"
"42396","2644","1"
"2644","40512","1"
"40512","2644","1"
"16835","42395","1"
"42395","16835","1"
"16835","42396","1"
"42396","16835","1"
"16835","40512","1"
"40512","16835","1"
"16837","42395","1"
"42395","16837","1"
"16837","42396","1"
"42396","16837","1"
"16837","40512","1"
"40512","16837","1"
"42395","42396","1"
"42396","42395","1"
"42395","40512","1"
"40512","42395","1"
"42396","40512","1"
"40512","42396","1"
"2644","2754","3"
"2754","2644","3"
"12170","2754","3"
"2754","12170","3"
"2644","12997","1"
"12997","2644","1"
"4033","12997","1"
"12997","4033","1"
"2754","38","2"
"38","2754","2"
"2644","24566","1"
"24566","2644","1"
"36966","24566","1"
"24566","36966","1"
"2644","46761","1"
"46761","2644","1"
"2644","17775","16"
"17775","2644","16"
"46761","17775","1"
"17775","46761","1"
"2644","17503","1"
"17503","2644","1"
"2644","37169","1"
"37169","2644","1"
"2644","3202","1"
"3202","2644","1"
"2644","47052","1"
"47052","2644","1"
"2644","25372","2"
"25372","2644","2"
"2644","3082","2"
"3082","2644","2"
"2644","10682","2"
"10682","2644","2"
"2644","411","1"
"411","2644","1"
"2644","17932","1"
"17932","2644","1"
"2644","15749","1"
"15749","2644","1"
"2644","673","2"
"673","2644","2"
"2644","10294","1"
"10294","2644","1"
"2644","3425","1"
"3425","2644","1"
"17503","37169","1"
"37169","17503","1"
"17503","3202","1"
"3202","17503","1"
"17503","47052","1"
"47052","17503","1"
"17503","25372","1"
"25372","17503","1"
"17503","3082","1"
"3082","17503","1"
"17503","10682","1"
"10682","17503","1"
"17503","411","1"
"411","17503","1"
"17503","17932","1"
"17932","17503","1"
"17503","15749","1"
"15749","17503","1"
"17503","673","1"
"673","17503","1"
"17503","10294","1"
"10294","17503","1"
"17503","3425","1"
"3425","17503","1"
"37169","3202","1"
"3202","37169","1"
"37169","47052","1"
"47052","37169","1"
"37169","25372","1"
"25372","37169","1"
"37169","3082","1"
"3082","37169","1"
"37169","10682","1"
"10682","37169","1"
"37169","411","1"
"411","37169","1"
"37169","17932","1"
"17932","37169","1"
"37169","15749","1"
"15749","37169","1"
"37169","673","1"
"673","37169","1"
"37169","10294","1"
"10294","37169","1"
"37169","3425","1"
"3425","37169","1"
"3202","47052","1"
"47052","3202","1"
