"32465","roger evans","586","27","508","13"
"48131","greville corbett","51850","4","7","-1"
"45863","christy doran","49663","7","115","-1"
"43094","rob koeling","1272","17","663","9"
"16303","nancy ide","119","70","2658","24"
"51500","dunstan brown","31094","3","7","-1"
"17923","john carroll","58","64","3188","29"
"37221","adam kilgarriff","236","37","1589","18"
"5942","kees deemter","493","56","918","14"
"55950","gerald gazdar","45392","6","354","-1"
"52335","rodger kibble","31908","8","316","-1"
"32464","sharmila satthar","47168","1","1","-1"
"39639","michel genereux","4188","11","31","3"
"48916","daniel paiva","28591","5","59","-1"
"51288","martine smets","2106","16","178","6"
"17460","carole tiberius","3754","11","27","3"
"54523","paiva","43995","2","24","-1"
"15671","marina santini","27916","8","60","-1"
"54186","neil tipper","43664","2","16","-1"
"2464","david weir","216","53","1580","19"
"42348","lynne cahill","2085","14","96","6"
"52622","david tugwell","42133","5","61","-1"
"41078","richard power","305","37","798","16"
"54185","mike reape","43663","6","107","-1"
"21522","paul piwek","1667","24","207","7"
"15753","tomavz erjavec","571","38","910","13"
"52928","michael rundell","42437","1","6","-1"
"32466","gulden uchyigit","47169","1","1","-1"
"37137","chris mellish","302","44","746","16"
"42447","donia scott","587","29","603","13"
"33330","robert gaizauskas","103","78","1959","25"
"26421","anja belz","485","57","711","14"
