"33897","4417","8"
"4417","33897","8"
"33897","292","2"
"292","33897","2"
"33897","6017","2"
"6017","33897","2"
"33897","5032","3"
"5032","33897","3"
"33897","38565","1"
"38565","33897","1"
"33897","10658","2"
"10658","33897","2"
"33897","23042","1"
"23042","33897","1"
"33897","9757","2"
"9757","33897","2"
"33897","38566","3"
"38566","33897","3"
"33897","4002","2"
"4002","33897","2"
"33897","2509","2"
"2509","33897","2"
"33897","4973","1"
"4973","33897","1"
"292","6017","2"
"6017","292","2"
"292","5032","2"
"5032","292","2"
"292","4417","2"
"4417","292","2"
"292","38565","1"
"38565","292","1"
"292","10658","2"
"10658","292","2"
"292","23042","1"
"23042","292","1"
"292","9757","2"
"9757","292","2"
"292","38566","1"
"38566","292","1"
"292","4002","2"
"4002","292","2"
"292","2509","2"
"2509","292","2"
"292","4973","1"
"4973","292","1"
"6017","5032","2"
"5032","6017","2"
"6017","4417","2"
"4417","6017","2"
"6017","38565","1"
"38565","6017","1"
"6017","10658","2"
"10658","6017","2"
"6017","23042","1"
"23042","6017","1"
"6017","9757","2"
"9757","6017","2"
"6017","38566","1"
"38566","6017","1"
"6017","4002","2"
"4002","6017","2"
"6017","2509","2"
"2509","6017","2"
"6017","4973","1"
"4973","6017","1"
"5032","4417","3"
"4417","5032","3"
"5032","38565","1"
"38565","5032","1"
"5032","10658","2"
"10658","5032","2"
"5032","23042","1"
"23042","5032","1"
"5032","9757","2"
"9757","5032","2"
"5032","38566","1"
"38566","5032","1"
"5032","4002","2"
"4002","5032","2"
"5032","2509","2"
"2509","5032","2"
"5032","4973","1"
"4973","5032","1"
"4417","38565","1"
"38565","4417","1"
"4417","10658","2"
"10658","4417","2"
"4417","23042","1"
"23042","4417","1"
"4417","9757","2"
"9757","4417","2"
"4417","38566","3"
"38566","4417","3"
"4417","4002","2"
"4002","4417","2"
"4417","2509","2"
"2509","4417","2"
"4417","4973","1"
"4973","4417","1"
"38565","10658","1"
"10658","38565","1"
"38565","23042","1"
"23042","38565","1"
"38565","9757","1"
"9757","38565","1"
"38565","38566","1"
"38566","38565","1"
"38565","4002","1"
"4002","38565","1"
"38565","2509","1"
"2509","38565","1"
"38565","4973","1"
"4973","38565","1"
"10658","23042","1"
"23042","10658","1"
"10658","9757","2"
"9757","10658","2"
"10658","38566","1"
"38566","10658","1"
"10658","4002","2"
"4002","10658","2"
"10658","2509","2"
"2509","10658","2"
"10658","4973","1"
"4973","10658","1"
"23042","9757","1"
"9757","23042","1"
"23042","38566","1"
"38566","23042","1"
"23042","4002","1"
"4002","23042","1"
"23042","2509","1"
"2509","23042","1"
