"33054","rens bod","430","27","752","14"
"3007","federico sangati","2354","19","102","6"
"42507","margaux smets","56792","1",\N,"-1"
"40880","remko scha","2133","10","256","6"
"49174","remko bonnema","28843","2","54","-1"
"10736","afsaneh fazly","1007","24","503","10"
"21977","ronald kaplan","469","27","1600","14"
"38723","arie verhagen","39249","1","3","-1"
"8515","dieuwke hupkes","3429","19","25","4"
"5522","andreas cranenburgh","2175","19","74","6"
"8358","barend beekhuizen","11668","4","3","-1"
"21203","willem zuidema","984","21","264","10"
"8359","suzanne stevenson","250","56","1349","18"
