"39087","william dolan","303","17","2266","16"
"41211","theresa wilson","239","21","5281","18"
"3274","chris callisonburch","10","145","10720","42"
"53796","monica corstonoliver","43286","3","53","-1"
"4068","wei xu","267","49","961","17"
"48678","dmitriy belenko","52372","1","118","-1"
"9541","alan ritter","156","37","3940","21"
"1098","svitlana volkova","1617","23","402","7"
"43915","stephen richardson","888","13","833","10"
"15131","michael gamon","198","40","1987","20"
"3520","colin cherry","113","62","2717","24"
"53024","jessie pinkham","2134","11","112","6"
"48614","xing yi","52313","2","53","-1"
"3522","arul menezes","464","22","992","14"
"25914","alexandre klementiev","714","13","741","11"
"4165","yangfeng ji","721","29","667","11"
"4421","chris brockett","339","35","2402","16"
"3502","jianfeng gao","30","129","4338","34"
"8612","david chen","11878","4","411","-1"
"159","simon corstonoliver","1011","19","427","10"
"4460","chris quirk","194","66","2545","20"
"29127","lucy vanderwende","139","34","1913","23"
