"8740","loic barrault","747","44","761","11"
"18581","simon gabay","10119","1",\N,"-1"
"5770","holger schwenk","226","58","3753","19"
"695","kashif shah","1603","22","219","7"
"36730","alex tersarkisov","54706","1","6","-1"
"303","makoto morishita","4081","16","41","3"
"5732","ulrich germann","965","33","628","10"
"2509","lucia specia","110","199","2947","24"
"13775","chikiu lo","1101","36","266","9"
"40212","domenico lupinetti","40664","1","36","-1"
"6018","tom kocmi","3279","18","35","4"
"13774","eric joanis","2410","14","123","6"
"23604","patrik lambert","942","33","496","10"
"11534","peter vickers","14418","2",\N,"-1"
"27711","marc masana","35648","3","17","-1"
"5281","christophe servan","2621","21","99","5"
"862","sahar ghannay","4097","9","49","3"
"24792","chiraag lala","15975","4","29","-1"
"40379","stephan vanni","40822","2","34","-1"
"13778","olivier galibert","919","29","350","10"
"17067","yevhenii prokopalo","8825","2","0","-1"
"264","nikola ljubevsic","689","62","409","12"
"19749","guillaume lample","1744","8","1372","7"
"23859","adrien bardet","15113","5","3","-1"
"38016","mercedes martinez","38569","2","4","-1"
"13889","jean senellart","794","49","769","11"
"13773","magdalena biesialska","26178","5","0","-1"
"18648","paul deleglise","2509","14","221","5"
"33897","christian buck","896","13","586","10"
"5326","marta costajussa","660","85","752","12"
"10592","mauro cettolo","414","44","867","15"
"29503","nicola bertoldi","816","37","4299","11"
"40214","alberto massidda","40666","1","36","-1"
"2456","alexis conneau","1637","13","746","7"
"23858","anne baillot","15112","1",\N,"-1"
"292","ondvrej bojar","174","129","5421","20"
"3526","marcello federico","114","107","5650","24"
"16221","alessandro cattelan","8099","8","36","-1"
"10027","julia ive","4031","17","24","3"
"12129","marco baroni","59","81","4260","29"
"2490","desmond elliott","1037","35","524","10"
"3634","masaaki nagata","221","114","1101","19"
"17068","sylvain meignier","8826","7","2","-1"
"6016","roman grundkiewicz","1170","23","211","9"
"5094","haithem afli","3867","14","42","3"
"40211","antonio farina","40663","1","36","-1"
"40213","andrea martines","40665","1","36","-1"
"10658","christof monz","157","61","2589","21"
"8739","katerina margatina","11994","4","1","-1"
"27713","joost weijer","35650","3","17","-1"
"24892","german kruszewski","1475","14","863","8"
"6977","giorgos vernikos","7379","3",\N,"-1"
"9757","matt post","187","58","1653","20"
"837","franccois yvon","316","131","1149","16"
"10180","stella frank","2272","15","202","6"
"6017","christian federmann","517","39","1039","13"
"9403","yvette graham","442","38","750","14"
"11244","yann lecun","14161","2","185","-1"
"5032","barry haddow","107","75","3615","24"
"622","marcos zampieri","539","74","611","13"
"31616","walid aransa","46362","6","50","-1"
"27712","luis herranz","35649","2","3","-1"
"17069","anthony larcher","8827","5","0","-1"
"10667","ozan caglayan","4594","10","19","2"
"852","antoine bordes","1063","19","943","9"
"17001","jane wottawa","8771","4","0","-1"
"16811","amir hazem","2478","32","61","5"
"5785","yannick esteve","966","46","371","10"
"23863","franck burlot","3192","13","44","4"
"13955","mark fishel","1405","32","265","8"
"17019","anthony rousseau","3357","10","274","4"
"33899","yaxing wang","48535","1","14","-1"
"5084","marco turchi","273","88","1152","17"
"40377","samir bennacef","40820","1","1","-1"
"13777","fethi bougares","1696","24","2413","7"
"3599","shervin malmasi","560","46","442","13"
"983","emilio monti","22445","4","14","-1"
"4977","mercedes garciamartinez","3254","17","42","4"
"10154","pranava madhyastha","3459","26","50","4"
"283","toshiaki nakazawa","1422","54","197","8"
"3288","nikolaos aletras","1648","35","319","7"
"13776","santanu pal","1102","45","232","9"
"5061","matthias huck","510","53","771","13"
"3153","mathias muller","4156","9","104","3"
"5083","matteo negri","195","90","1440","20"
"40378","armando muscariello","40821","1","1","-1"
"4417","philipp koehn","9","189","17441","43"
"3257","frederic blain","2359","28","123","6"
"40210","marco trombetti","40662","6","36","-1"
"6492","kai wang","3911","9","84","3"
"20233","veneta haralampieva","18640","1",\N,"-1"
"89","douwe kiela","252","57","1068","18"
"44214","sadaf abdulrauf","58435","6","172","-1"
