"29830","takaaki tanaka","853","22","425","10"
"1260","hiroshi kanayama","1432","21","559","8"
"51498","kaname kasahara","31092","1","2","-1"
"2623","stephan oepen","148","75","1418","22"
"6126","francis bond","276","114","1035","17"
"26950","chikara hashimoto","710","28","473","12"
"51499","shigeaki amano","31093","1","2","-1"
"31083","akira ohtani","4338","11","7","2"
"49596","shigeko nariyama","4325","8","20","2"
"44776","sanae fujita","1277","20","233","9"
"4526","yugo murawaki","3851","26","39","3"
"5928","yusuke miyao","153","126","1855","22"
"13902","david martinez","472","32","644","14"
"991","yuji matsumoto","56","223","4824","29"
"38922","su kim","426","32","1059","14"
"12296","katsuhiko hayashi","2403","24","88","6"
"21000","colin bannard","19353","8","875","-1"
"1468","timothy baldwin","19","247","5170","38"
"27836","mai omura","35766","2","1","-1"
"30375","dominic widdows","854","16","1041","10"
"13282","masayuki asahara","680","57","563","12"
"29831","sumire uematsu","37626","6","17","-1"
"26293","dan flickinger","330","38","1198","16"
"33583","yoshihiro matsuo","1384","24","229","8"
"6174","melanie siegel","1519","19","336","8"
"3634","masaaki nagata","221","114","1101","19"
"31491","eric nichols","1832","15","569","7"
"37917","hiromi nakaiwa","1929","20","222","7"
"17147","shinsuke mori","576","48","687","13"
