"45547","41027","1"
"41027","45547","1"
"45547","43135","3"
"43135","45547","3"
"45547","895","8"
"895","45547","8"
"43135","895","1"
"895","43135","1"
"45547","52299","1"
"52299","45547","1"
"45547","4041","1"
"4041","45547","1"
"45547","34094","1"
"34094","45547","1"
"45547","8328","1"
"8328","45547","1"
"45547","54705","1"
"54705","45547","1"
"8328","54705","1"
"54705","8328","1"
"45547","50909","1"
"50909","45547","1"
"45547","54349","1"
"54349","45547","1"
"45547","721","2"
"721","45547","2"
"45547","2447","1"
"2447","45547","1"
"45547","49187","2"
"49187","45547","2"
"54349","721","1"
"721","54349","1"
"54349","895","1"
"895","54349","1"
"54349","2447","1"
"2447","54349","1"
"54349","49187","1"
"49187","54349","1"
"721","895","2"
"895","721","2"
"721","2447","1"
"2447","721","1"
"721","49187","2"
"49187","721","2"
"895","2447","1"
"2447","895","1"
"895","49187","2"
"49187","895","2"
"2447","49187","1"
"49187","2447","1"
"45547","55953","1"
"55953","45547","1"
"55953","895","1"
"895","55953","1"
"45547","10368","2"
"10368","45547","2"
"45547","56091","1"
"56091","45547","1"
"45547","56631","1"
"56631","45547","1"
"45547","1043","1"
"1043","45547","1"
"45547","56314","1"
"56314","45547","1"
"45547","56632","1"
"56632","45547","1"
"45547","49143","1"
"49143","45547","1"
"45547","56092","1"
"56092","45547","1"
"45547","49937","1"
"49937","45547","1"
"10368","56091","1"
"56091","10368","1"
"10368","56631","1"
"56631","10368","1"
"10368","1043","1"
"1043","10368","1"
"10368","56314","1"
"56314","10368","1"
"10368","56632","1"
"56632","10368","1"
"10368","49143","1"
"49143","10368","1"
"10368","56092","1"
"56092","10368","1"
"10368","49937","1"
"49937","10368","1"
"56091","56631","1"
"56631","56091","1"
"56091","1043","1"
"1043","56091","1"
"56091","56314","1"
"56314","56091","1"
"56091","56632","1"
"56632","56091","1"
"56091","49143","1"
"49143","56091","1"
"56091","56092","1"
"56092","56091","1"
"56091","49937","1"
"49937","56091","1"
"56631","1043","1"
"1043","56631","1"
"56631","56314","1"
"56314","56631","1"
"56631","56632","1"
"56632","56631","1"
"56631","49143","1"
"49143","56631","1"
"56631","56092","1"
"56092","56631","1"
"56631","49937","1"
"49937","56631","1"
"1043","56314","1"
"56314","1043","1"
"1043","56632","1"
"56632","1043","1"
"1043","49143","1"
"49143","1043","1"
"1043","56092","1"
"56092","1043","1"
"1043","49937","1"
"49937","1043","1"
"56314","56632","1"
"56632","56314","1"
"56314","49143","1"
"49143","56314","1"
"56314","56092","1"
"56092","56314","1"
"56314","49937","1"
"49937","56314","1"
"56632","49143","1"
"49143","56632","1"
"56632","56092","1"
"56092","56632","1"
"56632","49937","1"
"49937","56632","1"
"49143","56092","1"
"56092","49143","1"
"49143","49937","1"
"49937","49143","1"
"56092","49937","1"
"49937","56092","1"
