"7651","wei gao","979","22","356","10"
"1637","giovanni martino","1070","27","192","9"
"9098","chen li","1145","32","283","9"
"41390","junwen chen","41796","1","11","-1"
"35606","john blitzer","1214","11","3041","9"
"7652","yifei zhang","4685","9","12","2"
"7095","massimo nicosia","2202","13","112","6"
"1457","yang liu","29","202","3147","34"
"39109","lanjun zhou","39618","6","109","-1"
"4437","jing li","2154","27","116","6"
"26773","jiancheng wang","17860","2","0","-1"
"7653","daling wang","3957","9","20","3"
"483","hamdy mubarak","1015","43","426","10"
"26772","jun lin","17859","1","0","-1"
"486","kareem darwish","255","51","824","18"
"37202","iman saleh","55149","4","44","-1"
"10057","yinglin wang","13121","6","72","-1"
"8159","changlong sun","4554","16","8","2"
"4082","ming zhou","13","189","5869","41"
"27036","ming liao","18113","3","11","-1"
"42665","pei yang","56945","1","6","-1"
"1636","preslav nakov","57","143","3455","29"
"3654","zhongyu wei","1461","42","225","8"
"42666","qi tan","56946","1","6","-1"
"44642","peng cai","58845","1","7","-1"
"4033","alessandro moschitti","47","132","3530","31"
"10810","simone filice","1564","13","198","8"
"15036","qiong zhang","3719","11","18","3"
"25372","lluis marquez","80","110","3776","26"
"498","walid magdy","2301","26","297","6"
"9879","baolin peng","2551","19","97","5"
"10167","kaisong song","13220","4","8","-1"
"6403","jing ma","3909","10","123","3"
"7650","xiangju li","7919","2","8","-1"
"3302","kamfai wong","462","54","639","14"
"69","yulan he","534","54","546","13"
"21327","binyang li","2230","16","138","6"
"8160","xiaozhong liu","4555","16","10","2"
"7857","aoying zhou","11241","6","39","-1"
"7286","jing jiang","245","50","1956","18"
"27088","weichao wang","18165","2","4","-1"
"3628","peng li","1052","43","455","10"
"4058","lidong bing","1774","49","285","7"
"37515","yunqing xia","1876","16","126","7"
"3251","shi feng","1451","20","133","8"
"19466","lujun zhao","10925","2","0","-1"
"3407","shafiq joty","326","74","740","16"
"34117","fabrizio sebastiani","1847","11","4099","7"
"15265","alberto barroncedeno","796","32","588","11"
