"17997","frederic bechet","937","57","390","10"
"38173","marc elbeze","3175","20","88","4"
"1453","dilek hakkanitur","698","46","477","12"
"43519","jean martinet","57765","1",\N,"-1"
"55560","thierry spriet","45009","1","1","-1"
"27866","helene maynard","35793","5","39","-1"
"16967","georges linares","3356","20","41","4"
"40012","anais ollagnier","40477","1","0","-1"
"43142","melanie deplano","57401","1","8","-1"
"52098","kevin mctait","31674","5","56","-1"
"17834","mariejean meurs","3766","11","17","3"
"52102","goulian","31678","1","30","-1"
"39896","elodie faath","40373","2","4","-1"
"35098","andre valli","53137","3","13","-1"
"47580","nadine vigouroux","51314","4","40","-1"
"17730","delphine charlet","4528","21","25","2"
"5666","jeanyves antoine","1511","45","205","8"
"39895","chahinez benkoussas","40372","1","0","-1"
"5281","christophe servan","2621","21","99","5"
"50476","villaneau","30106","2","65","-1"
"18570","frederic herledan","10111","5","0","-1"
"11095","khalid choukri","1152","64","354","9"
"52100","caroline bousquet","31676","1","30","-1"
"27857","christian raymond","3053","9","61","4"
"17044","corinne fredouille","4515","13","11","2"
"18648","paul deleglise","2509","14","221","5"
"52099","laurent charnay","31675","1","30","-1"
"21397","cindy aloui","19731","3","0","-1"
"44578","jeanfranccois rey","58787","2","30","-1"
"5812","alexis nasr","967","53","427","10"
"54335","franck genet","43809","1","49","-1"
"39952","laurence devillers","2123","11","98","6"
"52101","myriam vergnes","31677","1","30","-1"
"27634","fabrice lefevre","1909","29","108","7"
"42263","rosa stern","56555","8","24","-1"
"32337","hussam hamdan","3159","9","81","4"
"18673","jerome farinas","10197","5","39","-1"
"18389","sebastien fournier","9941","5","14","-1"
"50581","pascal nocera","30207","2","40","-1"
"2754","giuseppe riccardi","457","44","610","14"
"43180","matthieu quignard","3138","10","33","4"
"44357","alexandre patry","3014","14","111","5"
"250","benoit sagot","536","99","668","13"
"18649","carole lailler","10178","6","4","-1"
"35963","renato mori","3093","15","62","4"
"43516","remi auguste","57762","1",\N,"-1"
"8201","johannes heinecke","4558","18","66","2"
"39028","alexandre denis","2119","16","94","6"
"17441","laurent romary","478","46","1035","14"
"7084","philippe langlais","278","77","945","17"
"188","geraldine damnati","3497","34","165","4"
"43144","benjamin maza","57403","2","35","-1"
"52372","alexandra volanschi","41884","2","3","-1"
"35099","jose deulofeu","53138","4","21","-1"
"48374","frederic duvert","52083","2","7","-1"
"35943","jeremy trione","53943","4","8","-1"
"32351","mickael rouvier","47060","8","25","-1"
"50472","mostefa","30102","3","141","-1"
"29867","anais landeau","37657","2","3","-1"
"14954","benoit favre","1107","39","503","9"
"43517","stephane ayache","57763","1",\N,"-1"
"2753","morena danieli","4149","9","27","3"
"5785","yannick esteve","966","46","371","10"
"184","gabriel marzinotto","4349","9","7","2"
"43518","christophe levy","57764","1",\N,"-1"
"27341","jeremy auguste","35302","6","8","-1"
"5615","patrick paroubek","964","51","1917","10"
"30320","sebastien delecraz","38081","4","2","-1"
"17732","nathalie camelin","2498","17","64","5"
"43146","eric arbillot","57405","1","35","-1"
"27468","patrice bellot","2929","33","106","5"
"28134","leonor becerrabonache","36042","5","12","-1"
"43145","nicolas bigouroux","57404","1","35","-1"
"33721","aleksandra guerraz","48367","4","5","-1"
"5280","sophie rosset","961","66","336","10"
"30983","thibault magallon","45765","1",\N,"-1"
"24497","evgeny stepanov","2849","15","71","5"
"35409","balamurali","53431","1","1","-1"
"5824","joseph roux","1514","33","252","8"
"39875","thierry bazillon","40353","7","110","-1"
"45933","stanislas oger","49729","3","7","-1"
