"14633","alberto lavelli","683","31","642","12"
"5863","md chowdhury","1803","15","160","7"
"45930","jens nilsson","592","14","1841","13"
"53784","pianesi","43274","2","17","-1"
"44412","irina prodanof","4281","12","50","3"
"32986","oliviero stock","1257","19","257","9"
"43089","anna corazza","57352","6","26","-1"
"16432","alessandro mazzei","2466","21","83","5"
"24529","giorgio satta","266","72","1260","17"
"10682","joakim nivre","16","154","7266","40"
"43214","ramona bongelli","57469","1","3","-1"
"5833","giuseppe attardi","731","25","457","11"
"7695","marco guerini","1521","27","184","8"
"52301","fabio pianesi","1978","13","125","7"
"928","alessandro lenci","451","76","1405","14"
"53787","mazzini","43277","1","1","-1"
"43219","ricardo pietrobon","57474","2","14","-1"
"35340","luca dini","2892","14","105","5"
"43216","ilaria riccioni","57471","1","3","-1"
"17906","cristina bosco","744","30","333","11"
"43215","carla canestrari","57470","1","3","-1"
"14632","silvia casola","26948","1",\N,"-1"
"38","sara tonelli","533","54","469","13"
"38355","claudio giuliano","624","16","601","12"
"43218","cinzia buldorini","57473","1","3","-1"
"50326","dini","29960","2","7","-1"
"955","ido dagan","34","150","4983","33"
"16980","carlo strapparava","199","71","2529","20"
"16849","simonetta montemagni","636","45","409","12"
"9890","idan szpektor","445","25","695","14"
"16433","manuela sanguinetti","2467","14","91","5"
"53786","prodanof","43276","1","1","-1"
"18107","fabio ciravegna","938","22","342","10"
"45928","vincenzo lombardo","879","18","259","10"
"4033","alessandro moschitti","47","132","3530","31"
"55476","daniela petrelli","44925","2","12","-1"
"5835","maria simi","1515","15","165","8"
"43088","anita alicante","57351","2","12","-1"
"53785","maci","43275","1","1","-1"
"45587","lorenza romano","49395","7","687","-1"
"1501","bernardo magnini","290","67","1882","17"
"20383","daniele pighin","522","28","499","13"
"17170","simone magnolini","3361","12","29","4"
"45929","johan hall","591","15","1620","13"
"29821","oronzo antonelli","37618","1","2","-1"
"25365","fabio tamburini","3824","15","45","3"
"40834","leonardo lesmo","908","23","274","10"
"53347","ermanno maci","42849","1","1","-1"
"45850","giampaolo mazzini","49650","3","1","-1"
"29816","milen kouylekov","1310","21","283","8"
"43217","andrzej zuczkowski","57472","1","3","-1"
"44436","faisal chowdhury","58648","1","27","-1"
"6236","felice dellorletta","970","42","295","10"
