"14744","stephanie strassel","350","63","1341","15"
"37104","xiaoyi ma","1325","14","287","8"
"43249","paul over","57504","2","67","-1"
"32561","matthew lease","1839","9","344","7"
"5986","horacio saggion","243","81","1410","18"
"17655","justin mott","3377","13","52","4"
"34150","charley beller","48779","6","73","-1"
"1457","yang liu","29","202","3147","34"
"162","wai lam","1012","47","632","10"
"35431","mike maxwell","53453","3","28","-1"
"18191","karen jones","3387","16","78","4"
"43247","amanda morris","57502","1","37","-1"
"33226","djamel mostefa","1843","25","115","7"
"45509","audrey le","49319","3","376","-1"
"23569","neil kuster","14843","1",\N,"-1"
"2447","dragomir radev","40","108","4709","32"
"46321","ramez zakhary","50103","1","7","-1"
"43251","brian antonishek","57506","1","37","-1"
"38619","jacqueline aguilar","39149","2","25","-1"
"1544","samira shaikh","2328","31","114","6"
"18193","david graff","2451","12","83","6"
"43035","niklas paulsson","57300","4","87","-1"
"14511","tomek strzalkowski","568","60","579","13"
"23568","seth kulick","707","38","583","12"
"46330","dan adams","50111","1","20","-1"
"29773","joe ellis","37572","7","69","-1"
"19679","niyu ge","2521","10","246","5"
"3813","simone teufel","131","56","2180","23"
"45411","mark przybocki","1263","12","1235","9"
"48130","lauren friedman","51849","5","2","-1"
"17561","denise dipersio","4521","13","19","2"
"23567","dave graff","14842","3","10","-1"
"48061","reva schwartz","51780","1","3","-1"
"12065","mark liberman","1096","40","617","9"
"23566","kira griffitt","14841","8","399","-1"
"46224","yongsheng yang","50008","4","70","-1"
"39498","patrick schone","39989","7","587","-1"
"46104","christopher walker","49894","4","9","-1"
"42528","david doermann","56813","8","52","-1"
"46212","heather simpson","49996","4","74","-1"
"46240","kazuaki maeda","1357","18","192","8"
"37308","micah clark","55251","1","5","-1"
"43252","martial michel","57507","2","107","-1"
"17658","mitchell marcus","479","29","7634","14"
"50546","andrew cole","30174","2","12","-1"
"29200","brendan callahan","37038","4","19","-1"
"10294","nianwen xue","117","87","2704","24"
"7377","mona diab","50","146","3990","30"
"18189","dana delgado","9760","2",\N,"-1"
"39333","jennifer garland","39828","2","7","-1"
"46332","ron keesing","50113","1","20","-1"
"30118","xuansong li","37891","8","41","-1"
"40215","mary harper","428","33","699","14"
"4827","marjorie freedman","3252","16","86","4"
"46225","meghan glenn","50009","6","11","-1"
"517","nizar habash","38","194","3739","32"
"90","vinodkumar prabhakaran","756","34","256","11"
"39337","thomas thomas","39832","1","4","-1"
"54510","nii martey","43982","2","29","-1"
"48074","chomicha bendahman","51793","1","0","-1"
"38529","haejoong lee","1330","15","164","8"
"37306","tomas by","55249","4","24","-1"
"46331","henry goldberg","50112","1","20","-1"
"37310","anna prokofieva","55252","1","5","-1"
"18084","kathryn conger","9666","4","33","-1"
"34131","neville ryant","48760","5","161","-1"
"37059","gregory werner","55017","2","10","-1"
"39336","preston cabe","39831","1","4","-1"
"18192","christopher caruso","9761","4","40","-1"
"17560","christopher cieri","1122","46","513","9"
"5428","tim ogorman","3261","19","62","4"
"42918","safa ismael","57185","3","14","-1"
"1354","owen rambow","39","152","4808","32"
"43248","jonathan fiscus","57503","8","233","-1"
"7705","teruko mitamura","345","76","959","16"
"51914","alexis mitchell","31495","2","507","-1"
"24706","jonathan herr","15894","2","20","-1"
"14743","jennifer tracey","2735","9","50","5"
"45510","jerome ajot","49320","2","377","-1"
"48152","shawn medero","51868","2","12","-1"
"34888","mohamed maamouri","1208","19","289","9"
"8324","ramy eskander","746","28","616","11"
"43250","barbara shaw","57505","1","37","-1"
"23565","michael arrigo","14840","2","5","-1"
"18190","kevin walker","3386","13","349","4"
"34780","wade shen","1856","20","3926","7"
"17564","jonathan wright","2497","15","108","5"
"34044","hoa dang","309","22","759","16"
"34887","lance ramshaw","580","25","2230","13"
"17563","james fiumara","9241","5","37","-1"
"35737","susan holm","53745","3","36","-1"
"39335","brian gainor","39830","1","4","-1"
"1509","pascale fung","109","112","2213","24"
"29772","jeremy getman","37571","2","8","-1"
"34889","stephen grimes","4199","9","49","3"
"9456","julia hirschberg","89","68","2529","26"
"34045","sue holm","48679","1","4","-1"
"39338","ann sawyer","39833","2","5","-1"
"46325","robert parker","50107","3","24","-1"
"11388","yukari yamakawa","14293","6","37","-1"
"4279","ralph weischedel","151","74","3392","22"
"30083","andrea mazzucchi","37858","3","3","-1"
"17657","caitlin richter","9315","3","2","-1"
"46334","robert schrag","50115","1","20","-1"
"825","julie medero","2754","11","38","5"
"37103","tom riese","55058","1","24","-1"
"16510","hongzhi xu","3339","21","54","4"
"37309","louise guthrie","865","29","488","10"
"39334","dana fore","39829","1","4","-1"
"34094","janyce wiebe","20","77","9647","38"
"48062","joseph campbell","51781","4","81","-1"
"37311","yorick wilks","141","87","2019","22"
"875","yi liu","1609","12","429","7"
"716","heng ji","63","168","2272","28"
"46295","linda brandschain","50077","4","11","-1"
"2221","jordan kodner","4769","9","4","1"
"4859","martha palmer","31","188","9415","34"
"14499","adam dalton","26827","6","25","-1"
"45410","kay peterson","1990","9","294","6"
"17656","ann bies","743","39","1112","11"
"46303","gary krug","50085","1","3","-1"
"668","benjamin durme","62","132","2473","28"
"17310","paul mcnamee","741","26","645","11"
"50401","george doddington","3042","9","899","4"
"23564","zhiyi song","2837","15","151","5"
"37307","rupayan basu","55250","2","5","-1"
"46333","daniel oblinger","50114","1","20","-1"
