"38922","5930","4"
"5930","38922","4"
"38922","4","4"
"4","38922","4"
"38922","26811","1"
"26811","38922","1"
"5930","4","4"
"4","5930","4"
"5930","26811","1"
"26811","5930","1"
"4","26811","1"
"26811","4","1"
"38922","41182","2"
"41182","38922","2"
"41182","5930","2"
"5930","41182","2"
"41182","4","2"
"4","41182","2"
"38922","1468","19"
"1468","38922","19"
"38922","33533","3"
"33533","38922","3"
"33533","1468","2"
"1468","33533","2"
"38922","41187","5"
"41187","38922","5"
"41187","1468","5"
"1468","41187","5"
"38922","38273","2"
"38273","38922","2"
"38922","10682","1"
"10682","38922","1"
"41187","38273","2"
"38273","41187","2"
"41187","10682","1"
"10682","41187","1"
"38273","10682","1"
"10682","38273","1"
"38273","1468","2"
"1468","38273","2"
"10682","1468","1"
"1468","10682","1"
"38922","1636","5"
"1636","38922","5"
"38922","13902","3"
"13902","38922","3"
"38922","45542","1"
"45542","38922","1"
"38922","32906","1"
"32906","38922","1"
"1468","13902","3"
"13902","1468","3"
"1468","45542","1"
"45542","1468","1"
"1468","32906","1"
"32906","1468","1"
"13902","45542","1"
"45542","13902","1"
"13902","38273","1"
"38273","13902","1"
"13902","41187","1"
"41187","13902","1"
"13902","32906","1"
"32906","13902","1"
"45542","38273","1"
"38273","45542","1"
"45542","41187","1"
"41187","45542","1"
"45542","32906","1"
"32906","45542","1"
"38273","32906","1"
"32906","38273","1"
"41187","32906","1"
"32906","41187","1"
"38922","45585","1"
"45585","38922","1"
"38922","1460","5"
"1460","38922","5"
"45585","1460","1"
"1460","45585","1"
"45585","1468","1"
"1468","45585","1"
"1460","1468","3"
"1468","1460","3"
"38922","16715","2"
"16715","38922","2"
"38922","1425","2"
"1425","38922","2"
"38922","20639","4"
"20639","38922","4"
"38922","411","2"
"411","38922","2"
"38922","44420","2"
"44420","38922","2"
"38922","45587","2"
"45587","38922","2"
"38922","30755","4"
"30755","38922","4"
"16715","1425","2"
"1425","16715","2"
"16715","1636","2"
"1636","16715","2"
"16715","20639","2"
"20639","16715","2"
"16715","411","2"
"411","16715","2"
"16715","44420","2"
"44420","16715","2"
"16715","45587","2"
"45587","16715","2"
"16715","30755","2"
"30755","16715","2"
"1425","1636","2"
"1636","1425","2"
"1425","20639","2"
"20639","1425","2"
"1425","411","2"
"411","1425","2"
"1425","44420","2"
"44420","1425","2"
"1425","45587","2"
"45587","1425","2"
"1425","30755","2"
"30755","1425","2"
"1636","20639","4"
"20639","1636","4"
"1636","411","2"
"411","1636","2"
"1636","44420","2"
"44420","1636","2"
"1636","45587","2"
"45587","1636","2"
"1636","30755","4"
"30755","1636","4"
"20639","411","2"
"411","20639","2"
"20639","44420","2"
"44420","20639","2"
"20639","45587","2"
"45587","20639","2"
"20639","30755","4"
"30755","20639","4"
"411","44420","2"
"44420","411","2"
"411","45587","2"
"45587","411","2"
"411","30755","2"
"30755","411","2"
"44420","45587","2"
"45587","44420","2"
"44420","30755","2"
"30755","44420","2"
"45587","30755","2"
"30755","45587","2"
"38922","45588","2"
"45588","38922","2"
"38922","28831","2"
"28831","38922","2"
"45588","1636","2"
"1636","45588","2"
"45588","20639","2"
"20639","45588","2"
"45588","30755","2"
"30755","45588","2"
"45588","28831","2"
"28831","45588","2"
"1636","28831","2"
"28831","1636","2"
"20639","28831","2"
"28831","20639","2"
"30755","28831","2"
"28831","30755","2"
"38922","46937","1"
"46937","38922","1"
"46937","1460","1"
"1460","46937","1"
"38922","6126","1"
"6126","38922","1"
"38922","44776","1"
"44776","38922","1"
"38922","29830","1"
"29830","38922","1"
"1468","6126","1"
"6126","1468","1"
"1468","44776","1"
"44776","1468","1"
"1468","29830","1"
"29830","1468","1"
"6126","44776","1"
"44776","6126","1"
"6126","13902","1"
"13902","6126","1"
"6126","29830","1"
"29830","6126","1"
"44776","13902","1"
"13902","44776","1"
"44776","29830","1"
"29830","44776","1"
"13902","29830","1"
"29830","13902","1"
"38922","3096","1"
"3096","38922","1"
"3096","1468","1"
"1468","3096","1"
"38922","1466","1"
"1466","38922","1"
"38922","1524","1"
"1524","38922","1"
"1466","1524","1"
"1524","1466","1"
