"6983","henning wachsmuth","975","49","208","10"
"21710","till werner","20024","1",\N,"-1"
"7888","milad alshomary","11265","7","2","-1"
"8866","ivan habernal","1550","19","312","8"
"1637","giovanni martino","1070","27","192","9"
"30405","dora kiesel","38159","2","1","-1"
"30410","bernd frohlich","38164","1","0","-1"
"44775","kathrin bujna","58969","1","6","-1"
"3445","rajiv jain","24260","6",\N,"-1"
"10746","gabriella skitalinskaya","13729","1",\N,"-1"
"30409","rosemary adejoh","38163","1","0","-1"
"30407","fan fan","38161","1","0","-1"
"7890","arkajit dhar","11266","1",\N,"-1"
"12279","johannes kiesel","2701","10","92","5"
"6982","benno stein","495","64","770","14"
"10747","jonas klaff","13730","2","0","-1"
"31568","jana puschmann","46318","1","22","-1"
"1762","franck dernoncourt","2335","65","112","6"
"13712","nona naderi","3657","9","31","4"
"3919","nedim lipka","4800","13","5","1"
"9680","vlad morariu","12800","5","1","-1"
"2824","manfred stede","322","78","2155","16"
"33022","tim thijm","47704","1","12","-1"
"10535","timon gurcke","13550","3",\N,"-1"
"963","philipp cimiano","695","48","489","12"
"21671","gregor engels","19986","3","22","-1"
"12879","douglas oard","792","33","590","11"
"22321","jonas dorsch","20613","2","22","-1"
"706","iryna gurevych","28","238","3792","34"
"22626","janek bevendorff","20907","6","73","-1"
"7889","shahbaz syed","4550","12","19","2"
"12277","philipp heinisch","24796","2",\N,"-1"
"12309","yamen ajjour","24823","6","47","-1"
"31569","jiani qu","46319","1","22","-1"
"19020","matthias hagen","2455","18","154","6"
"30406","patrick riehmann","38160","1","0","-1"
"1636","preslav nakov","57","143","3455","29"
"40243","martin trenkmann","40694","1","21","-1"
"6524","martin potthast","1174","32","481","9"
"15731","roxanne baff","27965","6","4","-1"
"19413","yonatan bilu","2518","15","121","5"
"27654","khalid alkhatib","2930","11","82","5"
"13244","lukas trautner","25674","1",\N,"-1"
"2134","khalid khatib","4766","16","10","1"
"29198","kevin lang","37036","1","1","-1"
"45703","peter prettenhofer","49505","2","137","-1"
"30408","giuliano castiglia","38162","1","0","-1"
"22194","maria skeppstedt","1671","20","136","7"
"7910","graeme hirst","137","90","3677","23"
"34732","jonas kohler","52801","1","13","-1"
"6981","weifan chen","3934","12","34","3"
"29199","jakob herpel","37037","1","1","-1"
"2135","yufang hou","2341","30","96","6"
"15266","rostislav petrov","27533","2","10","-1"
"8279","philip resnik","35","99","3977","33"
"22333","viorel morari","20625","2","22","-1"
"90","vinodkumar prabhakaran","756","34","256","11"
"12310","maximilian spliethover","24824","3","0","-1"
"3444","varun manjunatha","24259","7","224","-1"
"21670","zahra nouri","19985","1",\N,"-1"
"12878","joe barrow","25341","6","2","-1"
"15265","alberto barroncedeno","796","32","588","11"
