"5736","evgeny matusov","513","39","762","13"
"5734","patrick wilken","6405","5","2","-1"
"18814","andreas guta","3796","10","38","3"
"50677","sasa hasan","30300","4","103","-1"
"23898","yota georgakopoulou","15145","3","5","-1"
"7695","marco guerini","1521","27","184","8"
"4017","jia xu","1157","21","516","9"
"27678","michael kozielski","35617","1","3","-1"
"12070","pavel golik","24615","3",\N,"-1"
"8880","prashant mathur","3435","16","47","4"
"5401","ernie chang","4832","12","4","1"
"18853","hassan sawaf","4539","11","31","2"
"18813","tamer alkhouli","1738","16","190","7"
"28492","nicola ueffing","601","22","1210","13"
"4648","wenhu chen","3249","19","103","4"
"5000","sheila castilho","3256","19","103","4"
"25936","ahmed kholy","1759","12","361","7"
"29312","gregor leusch","851","22","531","10"
"5059","maja popovic","391","71","740","15"
"1028","stefan riezler","210","65","1808","19"
"5084","marco turchi","273","88","1152","17"
"5735","mattia gangi","4646","9","41","2"
"42680","arne mauser","1282","14","441","8"
"3518","george foster","185","60","1932","20"
"2631","andy way","85","235","2259","26"
"5805","shahram khadivi","1513","28","332","8"
"48747","jin yang","4209","9","26","3"
"4946","loic dugast","5784","7","139","-1"
"47115","oliver bender","1267","11","538","9"
"7420","yuqi zhang","2210","18","190","6"
"13889","jean senellart","794","49","769","11"
"48746","jens stephan","28426","4","52","-1"
"5800","david vilar","514","44","720","13"
"49189","stephan kanthak","28856","5","171","-1"
"27677","jose souza","844","22","289","10"
"1027","julia kreutzer","2762","18","74","5"
"32003","daniel stein","1252","21","299","9"
"30618","richard zens","142","34","5221","22"
"37942","selccuk kopru","38499","6","11","-1"
"13895","leonard dahlmann","26281","2","5","-1"
"3262","hermann ney","7","251","13352","46"
"5083","matteo negri","195","90","1440","20"
"4092","iacer calixto","2587","17","99","5"
"17283","roland kuhn","404","41","1097","15"
"22365","pintu lohar","20654","8","10","-1"
"5803","pavel petrushkov","6451","4","10","-1"
"517","nizar habash","38","194","3739","32"
"5733","parnia bahar","4837","9","4","1"
"3259","christian herold","24164","8","2","-1"
"30412","janthorsten peter","1928","20","238","7"
"2928","saab mansour","1447","28","202","8"
