"219","nigel collier","254","69","1808","18"
"6588","yixuan su","7068","5",\N,"-1"
"7623","yan wang","3956","24","49","3"
"1255","john mccrae","1618","64","168","7"
"38780","ferdinand paster","39303","1",\N,"-1"
"54976","hyun park","44443","2","57","-1"
"26215","vanthuy phi","17325","4","5","-1"
"42080","tien vu","56378","1",\N,"-1"
"1468","timothy baldwin","19","247","5170","38"
"40089","christian nieke","40548","1","2","-1"
"12196","duycat can","24724","4","5","-1"
"9802","qianchu liu","12901","7","6","-1"
"53022","kenji ono","42530","5","153","-1"
"46437","son doan","50214","5","84","-1"
"12202","quangthuy ha","24730","3","39","-1"
"43745","martin hallmay","57987","1","8","-1"
"54978","tateshi sekimizu","44445","1","57","-1"
"6591","yimai fang","7070","5","14","-1"
"48630","yuval krymolowski","883","14","415","10"
"7436","piji li","2662","19","69","5"
"42081","shu chang","56379","1",\N,"-1"
"44122","asanee kawtrakul","3013","13","76","5"
"838","milan gritta","22341","5","11","-1"
"35319","tomoko ohta","231","32","1823","19"
"41000","thanhbinh pham","41422","1","0","-1"
"30558","thanh dang","38305","1","4","-1"
"35318","yuka tateisi","1322","22","310","8"
"38233","quoc ngo","38779","4","37","-1"
"20638","dimitri kartsaklis","2226","12","202","6"
"54979","hisao imai","44446","1","57","-1"
"6658","deng cai","2647","18","101","5"
"17433","koichi takeuchi","1725","17","270","7"
"12895","zibo lin","25356","4","3","-1"
"4254","marco basaldella","5277","7","8","-1"
"12203","maivu tran","24731","5","11","-1"
"54980","katsutoshi ibushi","44447","1","57","-1"
"51303","yoko mizuta","30903","3","53","-1"
"2490","desmond elliott","1037","35","524","10"
"1279","edoardo ponti","2771","28","67","5"
"39826","ai kawazoe","40306","7","86","-1"
"51341","tony mullen","30940","3","495","-1"
"49928","hideki hirakawa","1971","14","144","7"
"217","zaiqiao meng","21918","4",\N,"-1"
"34129","anika oellrich","48758","4","47","-1"
"6628","yunbo cao","1813","20","634","7"
"53561","norihiro ogata","43062","4","65","-1"
"19366","asanobu kitamoto","10836","3","1","-1"
"51201","akira kumano","3032","10","95","5"
"214","thomas clark","21917","2",\N,"-1"
"46517","reiko goodwin","50293","1","20","-1"
"39311","dietrich rebholzschuhmann","1939","11","89","7"
"12207","hoangquynh le","24735","6","13","-1"
"31801","mike conway","2968","10","72","5"
"1617","roberto navigli","45","107","3711","31"
"6625","qingyu zhou","4663","9","151","2"
"218","ehsan shareghi","4072","16","23","3"
"3549","siva reddy","465","37","731","14"
"448","mohammad pilehvar","693","47","699","12"
"26906","christoph lofi","17989","2","2","-1"
"15902","dinh dien","28113","7","51","-1"
"54977","yuka tateishi","44444","1","57","-1"
"2457","victor prokhorov","23550","5","5","-1"
"4035","ivan vulic","383","105","691","15"
"6420","shuming shi","732","58","405","11"
"6590","sihui wang","7069","1",\N,"-1"
"3095","nut limsopatham","2355","9","118","6"
"450","flavio toxvaerd","22068","4","0","-1"
"6592","simon baker","3918","11","54","3"
"49658","junichi fukumoto","29313","7","184","-1"
"2458","yingzhen li","23551","4","4","-1"
"15849","jindong kim","572","38","1467","13"
"51944","chikashi nobata","1229","15","760","9"
"5213","jose camachocollados","722","43","373","11"
"215","costanza conforti","4948","10","0","0"
"6589","david vandyke","1175","15","475","9"
"447","jakob berndt","22066","4","0","-1"
"30557","sinh vu","38304","1","4","-1"
"20171","junichi tsujii","23","214","5788","37"
"7440","anna korhonen","68","123","2556","27"
"3097","jey lau","458","42","1311","14"
"10181","emanuele bugliarello","13232","6","0","-1"
"42082","quang ha","56380","1",\N,"-1"
"216","fangyu liu","4727","10","2","1"
"449","chryssi giannitsarou","22067","4","0","-1"
