"4517","maosong sun","87","128","2649","26"
"7829","han li","11221","6","4","-1"
"15651","yuhui zhang","27899","4","7","-1"
"9584","pengfei yu","12717","3","55","-1"
"25672","jiahua liu","16804","2","12","-1"
"3889","tianze shi","2582","15","61","5"
"22015","qiang zhou","2236","21","180","6"
"25465","lifeng wang","16607","2","7","-1"
"4017","jia xu","1157","21","516","9"
"7765","zhiyu xie","8008","1",\N,"-1"
"8453","xiao chen","4000","14","78","3"
"36306","changning huang","421","45","986","15"
"7892","zonghan yang","11268","2","0","-1"
"15925","hitoshi isahara","122","135","2131","23"
"4345","chenyan xiong","4618","16","18","2"
"30549","dekang lin","102","46","5043","25"
"44417","yabin zheng","58630","5","437","-1"
"8927","xiao luo","12143","3","26","-1"
"13247","chi chen","25677","1",\N,"-1"
"8342","jun yan","3997","9","32","3"
"52662","shengfen luo","42173","1",\N,"-1"
"26774","ruidong wu","17861","1","2","-1"
"30548","yantao du","38296","7","53","-1"
"15923","kyoko kanzaki","1112","28","358","9"
"8091","meng zhang","3415","14","157","4"
"40122","xinxiong chen","40577","3","224","-1"
"33153","wenyuan zeng","47832","1","35","-1"
"7065","jihong zhu","7440","1",\N,"-1"
"7873","cheng yang","11253","7","19","-1"
"2819","ji xin","4781","12","6","1"
"3694","min zhang","97","173","2941","25"
"13631","yuan zang","26047","3",\N,"-1"
"50011","caesar lun","29654","4","8","-1"
"4589","leyu lin","5503","6","13","-1"
"25703","weize chen","16834","1","0","-1"
"1016","chenglei si","22464","7","0","-1"
"7061","bo ouyang","7436","1",\N,"-1"
"19902","heng yu","3964","13","51","3"
"40076","kaixu zhang","40536","3","14","-1"
"8474","shuo wang","11765","5","5","-1"
"4587","zhiyuan liu","152","103","1949","22"
"30675","yihong gu","38420","1","3","-1"
"1884","wei li","547","40","1369","13"
"1671","hao chen","22912","5","7","-1"
"8955","yuanhang zheng","12166","2",\N,"-1"
"13254","sophia xu","25684","1",\N,"-1"
"46902","seok pak","50662","1","6","-1"
"3628","peng li","1052","43","455","10"
"7180","chen liang","2206","12","170","6"
"4025","hao peng","2142","19","320","6"
"22947","tianyang zhang","21214","1","0","-1"
"8050","haozhe ji","11407","6","42","-1"
"7841","ryuichi takanobu","4546","11","16","2"
"15850","keysun choi","798","79","449","11"
"13628","tingji zhang","26044","1",\N,"-1"
"44779","ruining wang","58972","1","3","-1"
"44780","ping xue","58973","2","15","-1"
