"82","leo wanner","687","70","445","12"
"8280","alba garcia","11602","1",\N,"-1"
"5986","horacio saggion","243","81","1410","18"
"23358","stamatia dasiopoulou","21613","1","0","-1"
"22449","gabriela ferraro","20735","8","42","-1"
"24439","sergio nunes","15650","4","15","-1"
"38698","stephen beale","1331","31","173","8"
"3435","miguel ballesteros","704","53","1669","12"
"14055","montserrat felipe","26419","2","3","-1"
"1354","owen rambow","39","152","4808","32"
"46271","estela suarez","50053","1","18","-1"
"16528","bernd bohnet","574","54","942","13"
"5966","simon mille","1169","35","192","9"
"9403","yvette graham","442","38","750","14"
"81","juan soler","21833","7","4","-1"
"14056","klearchos stavrothanasopoulos","26420","1",\N,"-1"
"8865","joao silva","2257","31","156","6"
"52620","mark giereth","42131","1","4","-1"
"30210","mireia farrus","37977","7","38","-1"
"16227","alp oktem","8105","5","0","-1"
"15046","luis espinosaanke","2418","17","93","6"
"2497","luis anke","4418","17","19","2"
"14060","georgios meditskos","26424","1",\N,"-1"
"16487","beatriz fisas","8347","6","40","-1"
"5962","anya belz","6557","8",\N,"-1"
"54195","andreas langjahr","43673","1","33","-1"
"33","paula fortuna","21800","7","11","-1"
"46272","sabela gonzalez","50054","1","18","-1"
"37137","chris mellish","302","44","746","16"
"10809","roberto carlini","13781","8","23","-1"
"36","laura perezmayos","21803","5",\N,"-1"
"26421","anja belz","485","57","711","14"
"14059","jens grivolla","26423","7","44","-1"
"46267","margarita ramos","50049","4","33","-1"
"14054","maria rousi","26418","1",\N,"-1"
"16870","monica dominguez","8659","4","3","-1"
"39892","gerard casamayor","40369","4","36","-1"
"46268","orsolya vincze","50050","1","18","-1"
"36953","anton granvik","54918","1","1","-1"
"39893","joan codina","40370","2","36","-1"
"46270","nancy veiga","50052","1","18","-1"
"31297","rogelio nazar","46069","8","28","-1"
"2827","juan solercompany","23832","6","22","-1"
"46269","gerard bosque","50051","1","18","-1"
"10690","joan codinafilba","13678","7","19","-1"
"39891","nadjet bouayadagha","2122","9","162","6"
"14053","spyridon symeonidis","26417","1",\N,"-1"
"32552","sergei nirenburg","306","76","734","16"
"5949","thiago ferreira","3277","23","38","4"
"45501","evelyne viegas","1991","20","176","6"
"14061","stefanos vrochidis","26425","3","1","-1"
"1437","michael white","362","67","720","15"
"32020","jorge vivaldi","2065","16","95","6"
"39281","juan company","39781","1","14","-1"
"1043","eduard hovy","2","253","12821","52"
"14058","roberto salguero","26422","1",\N,"-1"
"27622","john bateman","1297","26","306","8"
"5213","jose camachocollados","722","43","373","11"
"18051","antonia marti","1532","17","478","8"
"35663","ivan latorre","53672","1","1","-1"
"2826","ahmed aburaed","4782","9","5","1"
"5826","emily pitler","665","25","1024","12"
"80","alexander shvets","21832","3","6","-1"
"14057","petros alvanitopoulos","26421","1",\N,"-1"
"2498","steven schockaert","2794","27","54","5"
"29956","sara rodriguezfernandez","37739","5","8","-1"
"35056","sergio cajal","53097","1","1","-1"
"14954","benoit favre","1107","39","503","9"
"30209","alicia burga","2952","11","86","5"
