"3180","david chiang","128","67","4571","23"
"1313","adam lopez","213","55","985","19"
"41829","victoria fossum","56137","7","282","-1"
"10658","christof monz","157","61","2589","21"
"26552","walter scheirer","17641","2","1","-1"
"24529","giorgio satta","266","72","1260","17"
"20990","brian dusell","19343","2","0","-1"
"4610","jiajun chen","1499","42","185","8"
"1787","trevor cohn","95","135","2347","25"
"41034","bevan jones","41456","7","223","-1"
"34833","yuval marton","857","18","645","10"
"3179","colin mcdonald","24111","1",\N,"-1"
"6929","yinggong zhao","3932","11","184","3"
"7671","hao zhang","344","38","983","16"
"1354","owen rambow","39","152","4808","32"
"3999","tomer levinboim","5112","6","16","-1"
"26551","jeffery kinnison","17640","1","0","-1"
"11711","hui zhang","2579","12","135","5"
"36751","shu cai","54725","4","527","-1"
"4596","wei wang","506","51","1305","13"
"7643","haitao mi","497","35","737","14"
"25437","michael pust","16580","5","61","-1"
"8953","steven bird","186","75","3291","20"
"7314","hwee ng","14","106","5874","41"
"10368","kevin knight","6","163","9487","47"
"17052","yee chan","740","15","920","11"
"11017","steve deneefe","2282","10","634","6"
"53648","fudong chiou","43143","4","178","-1"
"417","dirk hovy","208","68","1037","19"
"8438","liang huang","143","73","2660","22"
"5875","sameer bansal","6496","4","39","-1"
"29443","huadong chen","37268","5","36","-1"
"25446","long duong","1090","16","285","9"
"30868","eleni zimianiti","45657","1","2","-1"
"40162","theerawat songyot","40616","1","9","-1"
"3933","jacob andreas","653","32","673","12"
"818","dan klein","5","150","13430","47"
"1312","sharon goldwater","289","53","1780","17"
"12694","mark dras","346","70","766","16"
"3457","yoav goldberg","70","115","3689","27"
"843","ashish vaswani","543","23","776","13"
"26237","alison lui","17347","1","3","-1"
"5806","toan nguyen","6453","6","38","-1"
"5807","kenton murray","3888","12","37","3"
"4607","shujian huang","1497","41","275","8"
"28945","karl hermann","606","14","719","12"
"33764","daniel bauer","2073","10","184","6"
"3930","adam pauls","652","19","477","12"
"50622","safiullah shareef","30246","1","81","-1"
"7110","william schuler","734","57","488","11"
"47887","daniel bikel","1364","10","1123","8"
"1424","sujith ravi","767","32","410","11"
"1043","eduard hovy","2","253","12821","52"
"3945","daniel gildea","105","89","5464","24"
"832","antonios anastasopoulos","2313","47","142","6"
"30866","marika lekakou","45655","1","2","-1"
"23351","tatjana scheffler","1677","15","83","7"
"7377","mona diab","50","146","3990","30"
"16784","stephen tratz","1718","21","254","7"
"16057","nitin madnani","351","47","903","15"
"25913","arturo argueta","17038","3","2","-1"
"4147","xinyu dai","1488","39","111","8"
"8279","philip resnik","35","99","3977","33"
"4859","martha palmer","31","188","9415","34"
"10079","frank drewes","4588","13","17","2"
"30869","justin debenedetto","45658","1","2","-1"
"37595","jonathan graehl","55516","7","1316","-1"
"13890","xing zhong","26277","1",\N,"-1"
"817","john denero","357","32","998","15"
"517","nizar habash","38","194","3739","32"
"38552","michael subotin","39083","4","82","-1"
"30867","josep quer","45656","1","2","-1"
