"33578","dekai wu","104","97","3050","25"
"1194","jun zhao","146","100","2635","22"
"33186","pierre isabelle","617","28","445","12"
"53137","jeppe larsen","42643","1","38","-1"
"44764","simon shi","58958","1","0","-1"
"10682","joakim nivre","16","154","7266","40"
"51661","adrian packel","31251","2","6","-1"
"13775","chikiu lo","1101","36","266","9"
"7626","james mayfield","1827","23","432","7"
"49371","zhaojun wu","29031","1","26","-1"
"38509","karteek addanki","2982","10","66","5"
"51822","lufeng zhai","31408","1","27","-1"
"49487","yihai shen","29145","3","17","-1"
"10837","jaime carbonell","144","94","1978","22"
"44356","emmanuel prochasson","58575","5","85","-1"
"143","anders sogaard","206","175","1491","19"
"36868","philipp dowling","54837","1","3","-1"
"33577","markus saers","894","30","301","10"
"21851","richard schwartz","118","60","2881","24"
"44836","emily thomforde","59027","3","15","-1"
"55589","wong kong","45038","1","1","-1"
"57376","robert wilensky","2881","11","84","5"
"48134","david farwell","2010","29","89","6"
"40250","xiaofeng yu","2128","10","97","6"
"824","richard wicentowski","2310","15","631","6"
"53771","lynn carlson","3109","10","491","4"
"1509","pascale fung","109","112","2213","24"
"57857","marc luria","33710","2","7","-1"
"55587","bertram shi","45036","1","1","-1"
"51646","chiyung wang","31237","1","11","-1"
"4460","chris quirk","194","66","2545","20"
"49957","ken lee","29602","1","1","-1"
"41992","anand tumuluru","56295","2","53","-1"
"56564","david chin","32427","4","18","-1"
"46224","yongsheng yang","50008","4","70","-1"
"49224","chishing wang","28887","3","19","-1"
"55894","xuanyin xia","45338","2","94","-1"
"55766","john ohara","45213","2",\N,"-1"
"56100","cindy ng","31976","1","3","-1"
"6058","marine carpuat","275","80","1147","17"
"54858","daniel chan","44326","1","8","-1"
"55310","hongsing wong","44765","2","158","-1"
"7570","weifeng su","7854","7","55","-1"
"2475","zhifang sui","1034","48","300","10"
"56085","jackie murgida","31961","1",\N,"-1"
"292","ondvrej bojar","174","129","5421","20"
"55588","lain bun","45037","1","1","-1"
"49223","grace ngai","834","18","1029","11"
"18430","james martin","265","33","1248","17"
"6968","meriem beloucif","3312","12","42","4"
