"39226","kehjiann chen","304","93","1224","16"
"56737","shumei chen","32599","1","0","-1"
"56299","shinghuan liu","32173","2","167","-1"
"56944","chihchen tang","32805","1",\N,"-1"
"47243","kiatgak lau","50986","5","0","-1"
"47972","cheng kao","51693","2","0","-1"
"51793","jichin lo","31380","1","1","-1"
"34552","shuling huang","4308","15","39","2"
"47255","chiahung tai","50998","4","0","-1"
"37221","adam kilgarriff","236","37","1589","18"
"51782","yufang tsai","31370","3","21","-1"
"47410","jiaming you","51146","4","57","-1"
"34554","yuming hsieh","4196","15","33","3"
"14164","pavel rychly","1698","13","164","7"
"54365","liancheng chief","43837","3",\N,"-1"
"54943","churen hunag","44410","1","7","-1"
"55930","jyilung tsai","45373","1","0","-1"
"56547","yunyan yang","32410","1","6","-1"
"56943","marie yeh","32804","1",\N,"-1"
"34549","minghong bai","2883","16","161","5"
"34603","shihmin li","52679","4","0","-1"
"55929","yuancheng chang","45372","3","0","-1"
"8066","weiyun ma","1568","32","434","7"
"54942","pifang tsai","44409","1","7","-1"
"47960","xiuling ke","51682","1","0","-1"
"51599","chaojan chen","31193","3","22","-1"
"19301","meichun liu","3806","10","44","3"
"50912","hsiangping lee","30524","1","11","-1"
"56736","chingcyun hsien","32598","1","0","-1"
"30324","yuehyin shih","38085","4","31","-1"
"33416","chungchi huang","3166","20","31","4"
"47242","jiahung tai","50985","1",\N,"-1"
"47974","zhao gao","4926","9","1","1"
"54218","fengyi chen","43696","4","86","-1"
"50944","leefeng chien","2105","21","126","6"
"46961","huihsin tseng","2919","8","476","5"
"28290","pingche yang","4229","13","44","3"
"49511","yiching wu","29168","5","21","-1"
"55376","claude shen","44828","1",\N,"-1"
"56300","yehhao chin","32174","1","5","-1"
"54219","kuangyu chen","43697","1","41","-1"
"29916","liping chang","2947","11","170","5"
"47241","ungian iunn","50984","5","0","-1"
"54364","lili chang","2878","11","117","5"
"57285","wenjen wei","33142","1","0","-1"
"15624","chaolin liu","1710","43","136","7"
"34604","suchu lin","52680","7","10","-1"
"47959","yongxiang chen","51681","2","11","-1"
"1504","churen huang","215","191","1481","19"
"54216","chaojan chert","43694","1","8","-1"
"15811","kathleen ahrens","1712","30","171","7"
"56945","ruoping mo","32806","2","12","-1"
"47256","jiazen fan","50999","1",\N,"-1"
"48621","duenchi yang","52320","6","19","-1"
"50980","yijun chen","30588","2","33","-1"
"33035","weite chen","47717","5","93","-1"
"41522","youshan chung","55837","7","11","-1"
"49512","chihming chiu","29169","3","22","-1"
"55820","huili hsu","45267","2","132","-1"
"49164","changhua yang","4211","9","137","3"
"47227","linshan lee","4331","14","25","2"
"50745","cuixia weng","30362","3","11","-1"
"40440","zhaoming gao","40878","8","52","-1"
"47244","chengyan kao","50987","4","0","-1"
"50999","simon smith","30606","1","21","-1"
"2389","jason chang","550","127","587","13"
"50914","meichih tsai","30526","7","63","-1"
"50911","chunling chen","30523","1","11","-1"
"51783","sungchen lin","31371","6","0","-1"
"55331","wen tsuei","44786","2","8","-1"
"57286","yaojung yang","33143","1","10","-1"
