"15850","keysun choi","798","79","449","11"
"15845","younggyun hahm","4502","10","11","2"
"55365","seungmi lee","44817","4","28","-1"
"55815","byungjin choi","45262","1","0","-1"
"35652","junguk kim","53661","1","5","-1"
"15848","seokwon park","28065","2",\N,"-1"
"54357","kilyoun kim","43830","1","1","-1"
"6472","saim shin","6969","5","8","-1"
"54060","sungryong koh","43540","1","6","-1"
"55816","jaesung lee","45263","1","0","-1"
"52321","heesook bae","31894","2","3","-1"
"56027","jung shin","45468","1","5","-1"
"9002","kijong han","12207","6","0","-1"
"15841","minho lee","28059","6","8","-1"
"15925","hitoshi isahara","122","135","2131","23"
"55280","junsik park","44736","4","22","-1"
"16643","donghwan kim","8477","2",\N,"-1"
"16644","sooji yoon","8478","1",\N,"-1"
"54061","jinee maeng","43541","1","6","-1"
"54333","youngsoog chae","43807","5","14","-1"
"56506","hiongun kim","32369","1","10","-1"
"52326","youngbin song","31899","1","3","-1"
"52323","eunhe kim","31896","1","3","-1"
"30709","jiho kim","45506","2","0","-1"
"52324","hekyeong kim","31897","1","3","-1"
"15923","kyoko kanzaki","1112","28","358","9"
"33588","dongho choi","48237","1",\N,"-1"
"13719","jun goto","3705","9","20","3"
"55032","chulmin sim","44496","2","11","-1"
"14278","hansaem kim","26626","7","6","-1"
"52722","jaeho kim","42233","2","31","-1"
"53397","yongseok choi","42899","1","1","-1"
"55947","young han","45389","7","26","-1"
"45249","sangah shim","49070","1",\N,"-1"
"43807","masaru miyazaki","58047","3","14","-1"
"15847","hyonsu choe","28064","5","0","-1"
"21228","jiseong kim","19571","6","5","-1"
"55281","junggoo kang","44737","2","4","-1"
"15840","kuntae kim","28058","2",\N,"-1"
"3694","min zhang","97","173","2941","25"
"56028","sungyoung jung","45469","1","11","-1"
"54689","gilchang kim","44159","3","61","-1"
"44657","kyungsoon lee","58857","3","49","-1"
"51050","chul lim","30656","1","1","-1"
"29511","sunggoo kwon","37332","2","0","-1"
"34786","wontae joo","52851","1","4","-1"
"51071","juntae yoon","4218","10","33","3"
"15843","yongbin jeong","28061","1",\N,"-1"
"54063","youngsook chae","43543","1","6","-1"
"29663","gyuhyeon choi","37467","5","5","-1"
"24158","jungyeul park","3809","24","45","3"
"6516","jungjae kim","2646","12","170","5"
"30710","yoosung jung","45507","1","0","-1"
"11234","jinxia huang","14152","6","34","-1"
"15823","sungkwon choi","4500","15","24","2"
"46902","seok pak","50662","1","6","-1"
"27837","kyungtae lim","35767","8","20","-1"
"52322","wonseok kang","31895","1","3","-1"
"51049","myungseok choi","30655","1","1","-1"
"17687","kyo kageura","1728","46","208","7"
"53835","mansuk song","4333","9","12","2"
"7602","donghyun choi","7882","3","12","-1"
"14276","tae oh","26624","5","0","-1"
"53141","hanmin jung","42647","5","30","-1"
"13330","juho lee","25758","4","5","-1"
"35655","jeonguk kim","53664","1","0","-1"
"38088","pummo ryu","38640","5","36","-1"
"51055","xinghua fan","30660","2","6","-1"
"15842","cheolhun heo","28060","1",\N,"-1"
"50339","ronny melz","29973","1","1","-1"
"51058","qin zhang","30663","1","3","-1"
"52327","hyosik shin","31900","1","3","-1"
"4517","maosong sun","87","128","2649","26"
"50114","jeesun nam","29755","2","10","-1"
"55282","wook hur","44738","2","4","-1"
"56191","moonjoo kim","32066","1","3","-1"
"56029","young park","45470","1","11","-1"
"42092","yongun yoon","56389","1","2","-1"
"15839","youngbin noh","28057","3","0","-1"
"16642","sangha nam","8476","7","0","-1"
"56508","cheoljung kweon","32371","1","10","-1"
"3202","daisuke kawahara","324","89","1104","16"
"297","sadao kurohashi","145","193","1930","22"
"12634","hojin choi","25118","8","21","-1"
"2972","sungjin lee","1449","27","224","8"
"16645","eunkyung kim","8479","8","5","-1"
"52325","donghee kim","31898","1","3","-1"
"55030","taewan kim","44494","3","11","-1"
"55986","seongyong kim","45427","1","2","-1"
"14275","ji han","26623","3",\N,"-1"
"34787","hyunwoo do","52852","2","9","-1"
"15849","jindong kim","572","38","1467","13"
"15844","yoosung jeong","28062","1",\N,"-1"
"37721","youngsik kim","55638","2","9","-1"
"54062","jiyoung lee","43542","1","6","-1"
"54517","byungju kang","43989","1","65","-1"
"29865","youngseob jeong","37655","5","16","-1"
"13359","junjie li","25786","4","4","-1"
"52723","yeunbae kim","42234","4","13","-1"
"56030","youngwhan kim","45471","1","11","-1"
"51601","sunmee bae","31195","2","1","-1"
"9237","inho kang","12417","3","61","-1"
"17022","chaegyun lim","8789","4","10","-1"
"15846","taehwan oh","28063","1",\N,"-1"
"55069","dongin park","44533","2","9","-1"
"12929","jonghoon oh","678","28","442","12"
"56507","deokbong kim","32370","2","26","-1"
"2565","chris biemann","217","121","1407","19"
"53088","koaunghi un","42594","1",\N,"-1"
"55817","woonjae lee","45264","1","0","-1"
"37275","dosam hwang","55220","2","16","-1"
