"19993","19992","6"
"19992","19993","6"
"19993","19994","1"
"19994","19993","1"
"19993","19995","1"
"19995","19993","1"
"19993","19996","1"
"19996","19993","1"
"19993","15977","2"
"15977","19993","2"
"19992","19994","1"
"19994","19992","1"
"19992","19995","1"
"19995","19992","1"
"19992","19996","1"
"19996","19992","1"
"19992","15977","2"
"15977","19992","2"
"19994","19995","1"
"19995","19994","1"
"19994","19996","1"
"19996","19994","1"
"19994","15977","1"
"15977","19994","1"
"19995","19996","1"
"19996","19995","1"
"19995","15977","1"
"15977","19995","1"
"19996","15977","1"
"15977","19996","1"
"19993","15978","13"
"15978","19993","13"
"15977","15978","1"
"15978","15977","1"
"19992","15978","4"
"15978","19992","4"
"19993","8209","1"
"8209","19993","1"
"19993","22302","4"
"22302","19993","4"
"8209","22302","1"
"22302","8209","1"
"19993","16057","5"
"16057","19993","5"
"19993","16058","4"
"16058","19993","4"
"19993","24644","4"
"24644","19993","4"
"19993","1420","1"
"1420","19993","1"
"19993","25474","2"
"25474","19993","2"
"16057","16058","1"
"16058","16057","1"
"16057","24644","1"
"24644","16057","1"
"16057","1420","1"
"1420","16057","1"
"16057","25474","1"
"25474","16057","1"
"16057","15978","1"
"15978","16057","1"
"16058","24644","1"
"24644","16058","1"
"16058","1420","1"
"1420","16058","1"
"16058","25474","2"
"25474","16058","2"
"16058","15978","1"
"15978","16058","1"
"24644","1420","1"
"1420","24644","1"
"24644","25474","1"
"25474","24644","1"
"24644","15978","2"
"15978","24644","2"
"1420","25474","1"
"25474","1420","1"
"1420","15978","1"
"15978","1420","1"
"25474","15978","1"
"15978","25474","1"
"19993","4353","2"
"4353","19993","2"
"19992","4353","2"
"4353","19992","2"
"19993","24148","1"
"24148","19993","1"
"19993","4874","1"
"4874","19993","1"
"16058","24148","1"
"24148","16058","1"
"16058","4874","1"
"4874","16058","1"
"24148","4874","1"
"4874","24148","1"
"19993","29494","1"
"29494","19993","1"
"16058","29494","1"
"29494","16058","1"
"19993","30726","6"
"30726","19993","6"
"19993","30727","1"
"30727","19993","1"
"19993","30728","1"
"30728","19993","1"
"19993","4880","1"
"4880","19993","1"
"19993","30729","1"
"30729","19993","1"
"16057","30726","3"
"30726","16057","3"
"16057","30727","1"
"30727","16057","1"
"16057","30728","1"
"30728","16057","1"
"16057","4880","1"
"4880","16057","1"
"16057","30729","1"
"30729","16057","1"
"30726","30727","1"
"30727","30726","1"
"30726","30728","1"
"30728","30726","1"
"30726","4880","1"
"4880","30726","1"
"30726","30729","1"
"30729","30726","1"
"30727","30728","1"
"30728","30727","1"
"30727","4880","1"
"4880","30727","1"
"30727","30729","1"
"30729","30727","1"
"30728","4880","1"
"4880","30728","1"
"30728","30729","1"
"30729","30728","1"
"4880","30729","1"
"30729","4880","1"
"19993","31576","1"
"31576","19993","1"
"16058","31576","1"
"31576","16058","1"
"25474","31576","1"
"31576","25474","1"
"19993","31582","1"
"31582","19993","1"
"19993","31583","1"
"31583","19993","1"
"30726","31582","1"
"31582","30726","1"
"30726","31583","1"
"31583","30726","1"
"31582","31583","1"
"31583","31582","1"
"24644","22302","2"
"22302","24644","2"
"19993","25574","1"
"25574","19993","1"
"19993","706","1"
"706","19993","1"
"25574","30726","1"
"30726","25574","1"
"25574","22302","1"
"22302","25574","1"
"25574","24644","1"
"24644","25574","1"
"25574","706","1"
"706","25574","1"
"30726","22302","1"
"22302","30726","1"
"30726","24644","1"
"24644","30726","1"
"30726","706","1"
"706","30726","1"
"22302","706","1"
"706","22302","1"
"24644","706","1"
"706","24644","1"
"19993","34078","1"
"34078","19993","1"
"19993","34079","1"
"34079","19993","1"
"19993","23737","1"
"23737","19993","1"
"30726","34078","1"
"34078","30726","1"
"30726","34079","1"
"34079","30726","1"
"30726","23737","1"
"23737","30726","1"
"34078","34079","1"
"34079","34078","1"
"34078","23737","1"
"23737","34078","1"
"34079","23737","1"
"23737","34079","1"
"19993","33214","1"
"33214","19993","1"
"19992","33214","1"
"33214","19992","1"
"33214","4353","1"
"4353","33214","1"
"33214","15978","1"
"15978","33214","1"
"4353","15978","1"
"15978","4353","1"
"19993","38681","1"
"38681","19993","1"
"19993","34075","2"
"34075","19993","2"
"38681","34075","1"
"34075","38681","1"
"38681","15978","1"
"15978","38681","1"
"34075","15978","1"
"15978","34075","1"
"19993","38708","1"
"38708","19993","1"
"22302","34075","1"
"34075","22302","1"
"22302","38708","1"
"38708","22302","1"
"34075","38708","1"
"38708","34075","1"
"19993","12223","1"
"12223","19993","1"
"16057","12223","1"
"12223","16057","1"
"30726","12223","1"
"12223","30726","1"
"19993","39144","8"
"39144","19993","8"
"19993","37603","1"
"37603","19993","1"
"15978","37603","1"
"37603","15978","1"
"19993","34095","1"
"34095","19993","1"
"19993","45667","3"
"45667","19993","3"
"39144","45667","3"
"45667","39144","3"
