"7746","andreas vlachos","402","63","649","15"
"31709","giorgos myrianthous","46448","1","14","-1"
"12386","gordon buck","24892","1",\N,"-1"
"839","gerasimos lampouras","3517","13","111","4"
"32966","alfonso mendes","47650","1","1","-1"
"12956","ahmed ali","3651","12","103","4"
"2507","abiola obamuyide","23583","8","6","-1"
"6260","shashi narayan","1172","31","296","9"
"33408","savelie cornegruta","48071","2","10","-1"
"26113","pierre finnimore","17227","1","2","-1"
"31710","jiashu pu","46449","1","14","-1"
"5732","ulrich germann","965","33","628","10"
"2509","lucia specia","110","199","2947","24"
"849","angela fan","1607","20","199","7"
"982","marco damonte","22444","8","72","-1"
"5031","alexandra birch","225","50","6606","19"
"32972","sibo tong","47656","1","1","-1"
"14572","piotr mirowski","26891","2","17","-1"
"32965","ondvrej klejch","47649","2","2","-1"
"40886","zoubin ghahramani","41312","5","39","-1"
"25733","hardy hardy","16863","2","11","-1"
"11076","kalina bontcheva","204","58","1344","19"
"3156","hassan sajjad","555","47","526","13"
"33795","xiangrong zhang","48438","2","23","-1"
"28435","guntis barzdins","3060","10","44","4"
"2690","rico sennrich","218","90","2998","19"
"6978","andrei popescubelis","400","68","701","15"
"29447","lesly werlen","37272","5","21","-1"
"32974","chris hernon","47658","1","1","-1"
"30751","yunita sari","45546","3","18","-1"
"32963","herve bourlard","47647","2","1","-1"
"3432","tim rocktaschel","777","21","410","11"
"10496","mariana almeida","13512","8","70","-1"
"32968","philip garner","47652","4","34","-1"
"10879","peter bell","3478","9","44","4"
"32971","clive jones","47655","1","1","-1"
"34321","james goodman","52414","2","20","-1"
"26901","amandla mabona","17984","2","3","-1"
"3868","james thorne","3215","13","64","4"
"29364","stephan vogel","79","120","3385","27"
"24754","sebastiao miranda","15940","5","11","-1"
"32964","joao prieto","47648","1","1","-1"
"5044","peggy kreeft","5853","3","1","-1"
"1658","fernando alvamanchego","4404","13","18","2"
"5907","daniel beck","2184","23","129","6"
"8553","zhijiang guo","11827","7","35","-1"
"27180","william ferreira","35146","2","66","-1"
"31708","mingjie chen","46447","1","14","-1"
"45422","caroline gasperin","1354","13","270","8"
"637","paula buttery","3510","25","59","4"
"36748","stephanie seneff","235","47","1293","18"
"20589","joseph fisher","18974","2","1","-1"
"26114","elisabeth fritzsch","17228","1","2","-1"
"24755","david nogueira","15941","3","3","-1"
"482","ahmed abdelali","1014","48","252","10"
"23966","daniel king","15210","3","41","-1"
"1610","gustavo paetzold","1622","38","155","7"
"11104","steve renals","2284","16","217","6"
"10835","james hargreaves","13800","1",\N,"-1"
"635","rami aly","22214","5","6","-1"
"28433","renars liepins","36318","3","2","-1"
"37830","nicola greco","55738","1","13","-1"
"8554","michael schlichtkrull","11828","5","7","-1"
"9098","chen li","1145","32","283","9"
"36747","runqing song","54722","1","18","-1"
"31711","xiaoxuan wang","46450","1","14","-1"
"26115","aneeq rehman","17229","1","2","-1"
"44280","mark craven","58500","4","542","-1"
"997","isabelle augenstein","1064","52","181","9"
"32973","david sheppey","47657","1","1","-1"
"32970","hina imran","47654","1","1","-1"
"9998","marzieh saeidi","13072","6","35","-1"
"20968","stephen clark","37","85","4076","32"
"32962","susanne weber","47646","1","1","-1"
"3318","shay cohen","559","73","660","13"
"28973","matko bovsnjak","36818","3","49","-1"
"852","antoine bordes","1063","19","943","9"
"47425","jurgen gael","51161","2","221","-1"
"10836","guy emerson","4049","14","31","3"
"3933","jacob andreas","653","32","673","12"
"8964","laura rimell","1551","21","280","8"
"3114","maria liakata","702","42","404","12"
"3158","fahim dalvi","2806","18","179","5"
"2873","mark stevenson","367","63","1258","15"
"32967","pedro balage","47651","2","13","-1"
"21810","ted briscoe","98","71","2736","25"
"3866","majid yazdani","2580","10","89","5"
"7745","christine kock","7996","2",\N,"-1"
"3159","nadir durrani","460","47","739","14"
"25114","diana maynard","379","27","929","15"
"13430","guillaume wenzek","25856","6","22","-1"
"8557","arpit mittal","4005","12","24","3"
"26876","nikos papasarantopoulos","17959","3","11","-1"
"22364","jason naradowsky","1672","15","388","7"
"21003","tomasz dwojak","19355","6","73","-1"
"30546","guillaume bouchard","3082","11","63","4"
"8555","christos christodoulopoulos","2531","22","179","5"
"23261","alison sneyd","21524","3","2","-1"
"21545","jeff mitchell","2683","13","649","5"
"37829","ellery smith","55737","1","13","-1"
"20639","diarmuid seaghdha","264","26","945","17"
"3873","sebastian riedel","132","77","2436","23"
"32950","sameer khurana","47634","2","2","-1"
"41833","joseph gubbins","56141","1","20","-1"
"7440","anna korhonen","68","123","2556","27"
"3523","marcin junczysdowmunt","778","35","495","11"
"3863","fabio petroni","3830","9","52","3"
"10634","ryan mcdonald","36","52","7679","33"
"32969","andreas giefer","47653","1","1","-1"
"8895","nikolaos pappas","3436","15","72","4"
"1347","yang wang","3530","11","91","4"
"8556","oana cocarascu","11829","5","22","-1"
"17322","alexandros lazaridis","9045","4","3","-1"
"3864","aleksandra piktus","5019","4","4","-1"
