"55866","robert bobrow","874","16","386","10"
"54538","sean boisen","1961","16","208","7"
"56995","chris barry","32856","4","47","-1"
"43788","michael crystal","58029","7","95","-1"
"4279","ralph weischedel","151","74","3392","22"
"55876","damaris ayuso","1370","21","194","8"
"16391","william ferguson","8260","2","1","-1"
"56331","madeleine bates","1849","19","275","7"
"9578","bonnie webber","90","105","2455","25"
"56276","robert ingria","1201","20","367","9"
"47887","daniel bikel","1364","10","1123","8"
"12304","long nguyen","24818","7","75","-1"
"55398","the group","44849","3","85","-1"
"21851","richard schwartz","118","60","2881","24"
"48824","francis kubala","1966","14","303","7"
"8279","philip resnik","35","99","3977","33"
"21845","scott miller","788","22","1468","11"
"1509","pascale fung","109","112","2213","24"
"34887","lance ramshaw","580","25","2230","13"
"42668","david stallard","588","25","524","13"
"21852","john makhoul","1395","35","577","8"
"57570","norman sondheimer","1851","15","292","7"
"55867","allan wechsler","45312","1","1","-1"
